# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.114216862460584e+17
19001.0	6.064360474542088e+17
19002.0	6.113904648956584e+17
19003.0	6.110713704961363e+17
19004.0	6.109962552650409e+17
19005.0	6.106592906138963e+17
19006.0	6.105840192847871e+17
19007.0	6.098129742288219e+17
19008.0	6.073071638500689e+17
19009.0	6.024024819062025e+17
19010.0	5.918613844262879e+17
19011.0	6.078247067800919e+17
19012.0	6.049871688280707e+17
19013.0	6.094839818310994e+17
19014.0	6.066149914225304e+17
19015.0	6.075192109432849e+17
19016.0	6.066028907156813e+17
19017.0	6.076105011582285e+17
19018.0	6.083897470571859e+17
19019.0	6.08085998916949e+17
19020.0	6.072451618308109e+17
19021.0	6.081946038479529e+17
19022.0	6.082016916624732e+17
19023.0	6.064487502533957e+17
19024.0	6.073063556076874e+17
19025.0	6.074853488590843e+17
19026.0	6.066478290479786e+17
19027.0	6.061582894585171e+17
19028.0	6.077287394268495e+17
19029.0	6.067909649847631e+17
19030.0	6.07898444951279e+17
19031.0	6.080649410641919e+17
19032.0	6.076793795291813e+17
19033.0	6.029000486245702e+17
19034.0	6.069402394951681e+17
19035.0	6.036652820529069e+17
19036.0	5.179883741249648e+17
19037.0	6.059933253151407e+17
19038.0	6.060278521266167e+17
19039.0	6.069361306850643e+17
19040.0	6.069557696047785e+17
19041.0	6.061739211401887e+17
19042.0	6.02433810980315e+17
19043.0	6.065676400372393e+17
19044.0	6.06025096259174e+17
19045.0	6.063815763776852e+17
19046.0	6.030125124550657e+17
19047.0	6.038068621825358e+17
19048.0	5.967871105215078e+17
19049.0	6.02141589276807e+17
19050.0	6.033518484957869e+17
19051.0	5.846860906364896e+17
19052.0	5.980576186804835e+17
19053.0	6.052292963510953e+17
19054.0	6.043964292115112e+17
19055.0	5.929479508241164e+17
19056.0	6.038673390130523e+17
19057.0	6.04639399090585e+17
19058.0	6.040741534324046e+17
19059.0	6.04414097367586e+17
19060.0	6.035627241198924e+17
19061.0	6.046698725266771e+17
19062.0	6.041393206132732e+17
19063.0	6.04269531382852e+17
19064.0	5.9754928392547e+17
19065.0	5.954842545618967e+17
19066.0	6.013865275250011e+17
19067.0	6.028611668672503e+17
19068.0	6.03601020771806e+17
19069.0	6.035781650306386e+17
19070.0	6.022025602662396e+17
19071.0	6.032670319094444e+17
19072.0	6.033393099035988e+17
19073.0	6.02935438274287e+17
19074.0	6.032501657042943e+17
19075.0	6.031673580497576e+17
19076.0	6.02138323102378e+17
19077.0	6.018274722578424e+17
19078.0	6.005903982941516e+17
19079.0	6.023712337122644e+17
19080.0	6.014663150010373e+17
19081.0	6.004739739921055e+17
19082.0	6.000857336250362e+17
19083.0	5.966095177482212e+17
19084.0	5.908791530881088e+17
19085.0	6.011864379730604e+17
19086.0	5.858840975245341e+17
19087.0	5.947444191122835e+17
19088.0	5.966553576461674e+17
19089.0	5.912065410247378e+17
19090.0	5.999295150948351e+17
19091.0	5.995071599367516e+17
19092.0	5.975103933601114e+17
19093.0	6.009104530494803e+17
19094.0	6.008303300990294e+17
19095.0	6.008434879802025e+17
19096.0	5.9999175353303e+17
19097.0	6.003897183240188e+17
19098.0	6.002771171300691e+17
19099.0	6.00098620693982e+17
19100.0	5.997414597001215e+17
19101.0	5.99365826152584e+17
19102.0	5.951914915834497e+17
19103.0	5.99717906236484e+17
19104.0	5.999233065462441e+17
19105.0	5.994720296348332e+17
19106.0	5.986373688011436e+17
19107.0	5.985017803745953e+17
19108.0	5.99424211423505e+17
19109.0	5.870645333546244e+17
19110.0	5.977915387456156e+17
19111.0	5.990036768030719e+17
19112.0	5.989417258844159e+17
19113.0	5.98755093127714e+17
19114.0	5.983002482617001e+17
19115.0	5.960779035574278e+17
19116.0	5.973103390403231e+17
19117.0	5.96778600977748e+17
19118.0	5.891006389376495e+17
19119.0	4.9283622145880896e+17
19120.0	5.957724224006835e+17
19121.0	5.96762765033471e+17
19122.0	5.978816342130687e+17
