# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6189616095341203e+17
19001.0	2.3795411895801066e+17
19002.0	2.6662078824229475e+17
19003.0	2.5130670258911206e+17
19004.0	2.3924598919658714e+17
19005.0	2.171863716680505e+17
19006.0	2.335075960793425e+17
19007.0	2.6349543285064022e+17
19008.0	2.3943636949400886e+17
19009.0	2.4016244718959296e+17
19010.0	2.226847010520763e+17
19011.0	2.374336307178485e+17
19012.0	2.1423068894550966e+17
19013.0	2.5841726715329997e+17
19014.0	2.3840291735030474e+17
19015.0	2.1434696489152422e+17
19016.0	2.050997491334929e+17
19017.0	2.457626387415205e+17
19018.0	2.488196132765564e+17
19019.0	2.443798085194903e+17
19020.0	2.5359762133266752e+17
19021.0	2.5176312056380547e+17
19022.0	2.4905596657120806e+17
19023.0	2.4155762175505997e+17
19024.0	2.061787607684618e+17
19025.0	2.4339703751422016e+17
19026.0	2.2601983101062707e+17
19027.0	2.1565186538208307e+17
19028.0	2.4704937459273805e+17
19029.0	2.3914721602874883e+17
19030.0	2.4115889108418688e+17
19031.0	2.3340307594609565e+17
19032.0	2.408778126327995e+17
19033.0	2.3509118306219043e+17
19034.0	2.515443320356794e+17
19035.0	2.4954469494726678e+17
19036.0	1.8359446817561984e+17
19037.0	2.4372778386500458e+17
19038.0	2.4197068520158285e+17
19039.0	2.538075927696912e+17
19040.0	2.583740278986153e+17
19041.0	2.4941281711662198e+17
19042.0	2.220082771001057e+17
19043.0	2.5917456097389142e+17
19044.0	2.5459276819113814e+17
19045.0	2.5547028044622794e+17
19046.0	2.262529695459905e+17
19047.0	2.4039876142472262e+17
19048.0	2.197932664858935e+17
19049.0	2.0937621673513834e+17
19050.0	2.3666618406013094e+17
19051.0	1.7925462937654867e+17
19052.0	2.374052225919498e+17
19053.0	2.5130484059775856e+17
19054.0	2.5873379687575213e+17
19055.0	2.1259463254786323e+17
19056.0	2.3874475078452963e+17
19057.0	2.579764518147385e+17
19058.0	2.3378802532239734e+17
19059.0	2.5153986604564464e+17
19060.0	2.3473518476436042e+17
19061.0	2.621613677740062e+17
19062.0	2.563834279974107e+17
19063.0	2.610375174040188e+17
19064.0	2.3067544118451117e+17
19065.0	2.250443023974468e+17
19066.0	2.3559229655394605e+17
19067.0	2.4403589145994554e+17
19068.0	2.5524837247439645e+17
19069.0	2.6204199704330166e+17
19070.0	2.3686013996672035e+17
19071.0	2.450980141531431e+17
19072.0	2.4527066893734698e+17
19073.0	2.4375729068876682e+17
19074.0	2.639206101112144e+17
19075.0	2.5639650527806122e+17
19076.0	2.3123228056617334e+17
19077.0	2.4346705855333936e+17
19078.0	2.193395394718053e+17
19079.0	2.4544989119775776e+17
19080.0	2.551074127522522e+17
