# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.693590760609106e+17
19001.0	7.691984951749289e+17
19002.0	7.690706427226794e+17
19003.0	7.689257785928361e+17
19004.0	7.687817025727144e+17
19005.0	7.686367120545108e+17
19006.0	7.68492623311667e+17
19007.0	7.683427489458857e+17
19008.0	7.681926943648425e+17
19009.0	7.680531179940522e+17
19010.0	7.678377690049193e+17
19011.0	7.677659388925268e+17
19012.0	7.676073793814527e+17
19013.0	7.67480070091571e+17
19014.0	7.673252313475753e+17
19015.0	7.671853629134164e+17
19016.0	7.670395607973887e+17
19017.0	7.668817067682474e+17
19018.0	7.667555759379795e+17
19019.0	7.666115919129257e+17
19020.0	7.664588402546003e+17
19021.0	7.663192549359612e+17
19022.0	7.661789091900074e+17
19023.0	7.660274479792125e+17
19024.0	7.658866054878547e+17
19025.0	7.657447625151828e+17
19026.0	7.655968562566484e+17
19027.0	7.654518033831251e+17
19028.0	7.653109730552489e+17
19029.0	7.651637608142163e+17
19030.0	7.650234863714303e+17
19031.0	7.648798078315176e+17
19032.0	7.647348377255935e+17
19033.0	7.645755671401812e+17
19034.0	7.64442308509696e+17
19035.0	7.642946938950995e+17
19036.0	7.636810015091366e+17
19037.0	7.640096278839293e+17
19038.0	7.638626143130964e+17
19039.0	7.637213997869736e+17
19040.0	7.635775842331305e+17
19041.0	7.634314028122111e+17
19042.0	7.6327274165917e+17
19043.0	7.631435141742591e+17
19044.0	7.629965726056447e+17
19045.0	7.628540564471807e+17
19046.0	7.626988326660776e+17
19047.0	7.62563645214993e+17
19048.0	7.623847350807208e+17
19049.0	7.622633180889087e+17
19050.0	7.621223201286825e+17
19051.0	7.619032946922834e+17
19052.0	7.61833943273745e+17
19053.0	7.616947228595539e+17
19054.0	7.615512829755391e+17
19055.0	7.613647213122902e+17
19056.0	7.612574758950228e+17
19057.0	7.611160712271186e+17
19058.0	7.609685318303743e+17
19059.0	7.608276360713556e+17
19060.0	7.606795890240169e+17
19061.0	7.605391712758442e+17
19062.0	7.60393816552243e+17
19063.0	7.602495728997718e+17
19064.0	7.600833281654783e+17
19065.0	7.59929140097843e+17
19066.0	7.59804913201971e+17
19067.0	7.596688812976808e+17
19068.0	7.595265833828352e+17
19069.0	7.593822382282067e+17
19070.0	7.592324807436969e+17
19071.0	7.59091936746974e+17
19072.0	7.589485053913768e+17
19073.0	7.588023021600765e+17
19074.0	7.586593928555177e+17
