# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.543679474892795e+17
19001.0	6.443743789274337e+17
19002.0	6.544797446351523e+17
19003.0	6.534184086536183e+17
19004.0	6.531591897612289e+17
19005.0	6.529060384888136e+17
19006.0	6.530111569046173e+17
19007.0	6.524094839259158e+17
19008.0	6.464202176025905e+17
19009.0	6.43310457786641e+17
19010.0	6.173156328166275e+17
19011.0	6.483306033272157e+17
19012.0	6.313094726112325e+17
19013.0	6.513945540034533e+17
19014.0	6.456837541636666e+17
19015.0	6.47048480301615e+17
19016.0	6.462528466976754e+17
19017.0	6.500628048816828e+17
19018.0	6.490889913718077e+17
19019.0	6.498592055361532e+17
19020.0	6.489451530988276e+17
19021.0	6.50696570787156e+17
19022.0	6.502172508990177e+17
19023.0	6.463263462129578e+17
19024.0	6.474935790032138e+17
19025.0	6.473251284844547e+17
19026.0	6.445812153668945e+17
19027.0	6.309061757413925e+17
19028.0	6.489797438734305e+17
19029.0	6.471607183387295e+17
19030.0	6.500248215442767e+17
19031.0	6.49618673805995e+17
19032.0	6.49410149438805e+17
19033.0	6.395988935704421e+17
19034.0	6.457772249972728e+17
19035.0	6.319767038896728e+17
19036.0	4.991941680125603e+17
19037.0	6.364833037418454e+17
19038.0	6.44798615091059e+17
19039.0	6.480932008973644e+17
19040.0	6.488311504480942e+17
19041.0	6.482732027390615e+17
19042.0	6.374680106281542e+17
19043.0	6.488067335869774e+17
19044.0	6.476420828801681e+17
19045.0	6.478824902492148e+17
19046.0	6.414447312633806e+17
19047.0	6.45889075620515e+17
19048.0	6.279638862353541e+17
19049.0	6.358582552777905e+17
19050.0	6.401143071222522e+17
19051.0	5.6418234143861734e+17
19052.0	6.173382160678792e+17
19053.0	6.457072303123108e+17
19054.0	6.464642556974446e+17
19055.0	6.240808887911089e+17
19056.0	6.439336265733536e+17
19057.0	6.466360499153564e+17
19058.0	6.433290585462035e+17
19059.0	6.456610259992581e+17
19060.0	6.44343736950235e+17
19061.0	6.471081892249597e+17
19062.0	6.460382693905732e+17
19063.0	6.464668267358885e+17
19064.0	6.341715114502967e+17
19065.0	6.290914038601097e+17
19066.0	6.392532351057844e+17
19067.0	6.447125552431082e+17
19068.0	6.458436176838647e+17
19069.0	6.459566092976125e+17
19070.0	6.426994166202328e+17
19071.0	6.442971344579276e+17
19072.0	6.44758852320188e+17
19073.0	6.447575199995218e+17
19074.0	6.457368314030764e+17
19075.0	6.45560463785984e+17
19076.0	6.431823340328265e+17
19077.0	6.43310573129997e+17
19078.0	6.399008708755391e+17
19079.0	6.447647952994316e+17
19080.0	6.432200507523087e+17
19081.0	6.393410382462926e+17
19082.0	6.398325398612652e+17
19083.0	6.33247173251335e+17
19084.0	6.246553610791813e+17
19085.0	6.413056459756902e+17
19086.0	6.117985901084764e+17
19087.0	6.128894529415988e+17
19088.0	6.268865239580582e+17
19089.0	6.102882607344632e+17
19090.0	6.364957810972012e+17
19091.0	6.387138165036467e+17
19092.0	6.276985831555108e+17
19093.0	6.416764135713443e+17
19094.0	6.424433464617652e+17
19095.0	6.427538160440659e+17
19096.0	6.410482988613604e+17
19097.0	6.423390117516631e+17
19098.0	6.410560346259443e+17
19099.0	6.406721713646291e+17
19100.0	6.387933721744739e+17
19101.0	6.407665654344376e+17
19102.0	6.306538406805345e+17
19103.0	6.411746426224628e+17
19104.0	6.417387458221398e+17
19105.0	6.382673306757869e+17
19106.0	6.345849694410074e+17
19107.0	6.373466827653085e+17
19108.0	6.372194167466665e+17
19109.0	5.867101740858999e+17
19110.0	6.30343556486482e+17
19111.0	6.383909766605463e+17
19112.0	6.395903050339657e+17
19113.0	6.402564729165138e+17
19114.0	6.392518970529105e+17
19115.0	6.317246330000867e+17
19116.0	6.374586506193537e+17
19117.0	6.36667697718886e+17
19118.0	6.242332542937791e+17
19119.0	5.31801280732526e+17
19120.0	6.248117096327694e+17
19121.0	6.3057807484299e+17
19122.0	6.392948289000788e+17
19123.0	6.390637203030028e+17
19124.0	6.313725765440767e+17
19125.0	6.379686085001183e+17
19126.0	6.355573566778021e+17
19127.0	5.57382403673301e+17
19128.0	6.278974892845633e+17
19129.0	6.294603843327167e+17
19130.0	6.366349502709772e+17
19131.0	6.379628323842717e+17
19132.0	6.377964658054481e+17
19133.0	6.311896931456343e+17
19134.0	6.342545000890423e+17
19135.0	6.368463763974835e+17
19136.0	6.368252197688664e+17
19137.0	6.213747678904342e+17
19138.0	6.35671600291295e+17
19139.0	6.37505489530607e+17
19140.0	6.376017255290194e+17
19141.0	6.37396892918306e+17
19142.0	6.334994275718478e+17
19143.0	6.30753929147202e+17
19144.0	6.324315457497791e+17
19145.0	6.364974720308563e+17
19146.0	5.980842207740596e+17
19147.0	6.273046021843587e+17
19148.0	6.347228125156712e+17
19149.0	6.343394432035494e+17
19150.0	6.351646692999165e+17
19151.0	6.352676709903014e+17
19152.0	6.339401382625292e+17
19153.0	6.313044337841448e+17
19154.0	6.226574578461253e+17
19155.0	6.339058070454262e+17
19156.0	6.333750758954323e+17
19157.0	6.263975301873688e+17
19158.0	5.943370965494246e+17
19159.0	6.277510028678496e+17
19160.0	6.301892097343455e+17
19161.0	6.284356866452141e+17
19162.0	5.623324152780506e+17
19163.0	6.190024461997371e+17
19164.0	6.315216874766333e+17
19165.0	6.273175994935941e+17
19166.0	6.177832205374659e+17
19167.0	6.2155288907612e+17
19168.0	6.306115638438572e+17
19169.0	6.2956555657544e+17
19170.0	6.320177812952402e+17
19171.0	6.24809104340859e+17
19172.0	6.299131996449448e+17
19173.0	6.32051799687166e+17
19174.0	6.264798882125321e+17
19175.0	6.320677121075873e+17
19176.0	6.319535646834716e+17
19177.0	6.17309333601207e+17
19178.0	6.262252488010436e+17
19179.0	6.209244214154655e+17
19180.0	6.297774632992778e+17
19181.0	6.185255950789165e+17
19182.0	6.293949323586152e+17
19183.0	6.317367387400877e+17
19184.0	6.308907465048067e+17
19185.0	6.299201603021531e+17
19186.0	6.30987874142346e+17
19187.0	6.226398140170232e+17
19188.0	6.30018609145445e+17
19189.0	6.301952612761596e+17
19190.0	6.289943855540905e+17
19191.0	6.244782449186176e+17
19192.0	6.292027805270024e+17
19193.0	6.274519830364163e+17
19194.0	6.246076463972426e+17
19195.0	6.24991521891942e+17
19196.0	6.196129417571005e+17
19197.0	6.130079463636987e+17
19198.0	5.887962610226492e+17
19199.0	4.716268530346537e+17
19200.0	4.8433518702757146e+17
19201.0	5.917980350567788e+17
19202.0	6.141597287361189e+17
19203.0	6.18731253897622e+17
19204.0	6.210768757675316e+17
19205.0	6.243953993056321e+17
19206.0	6.247762590258502e+17
19207.0	6.155069660244581e+17
19208.0	6.076298185845101e+17
19209.0	6.255229432146595e+17
19210.0	6.26372602669736e+17
19211.0	6.279876380196864e+17
19212.0	6.269009056672419e+17
19213.0	6.120378662737103e+17
19214.0	6.072257910669548e+17
19215.0	6.228877936427012e+17
19216.0	6.269514744332287e+17
19217.0	6.246163064466098e+17
19218.0	5.731430820740519e+17
19219.0	6.110995507664013e+17
19220.0	6.233011833361796e+17
19221.0	5.997725190805034e+17
19222.0	6.239250264970623e+17
19223.0	6.238631830224938e+17
19224.0	6.214686413772064e+17
19225.0	6.125786126526985e+17
19226.0	6.235898106609638e+17
19227.0	6.23886876016643e+17
19228.0	6.26353473218152e+17
19229.0	6.262414383251455e+17
19230.0	6.253068742033404e+17
19231.0	6.247112389951459e+17
19232.0	6.25138944756943e+17
19233.0	6.180211096464013e+17
19234.0	6.230732686316859e+17
19235.0	6.21731807668907e+17
19236.0	6.255448170692603e+17
19237.0	6.234842590434619e+17
19238.0	6.147437603323936e+17
19239.0	6.253957131272188e+17
19240.0	6.245260822839293e+17
19241.0	6.224981258141745e+17
19242.0	6.231970578519419e+17
19243.0	6.095335083125215e+17
19244.0	6.248540858744828e+17
19245.0	6.234698309173261e+17
19246.0	6.22497572585474e+17
19247.0	6.229216388797765e+17
19248.0	6.240753463678284e+17
19249.0	6.234077794751823e+17
19250.0	6.214131217945925e+17
19251.0	6.143836673801887e+17
19252.0	6.033192373627613e+17
19253.0	6.207663986354853e+17
19254.0	6.232422303662085e+17
19255.0	6.069965708153848e+17
19256.0	6.207735681690327e+17
19257.0	6.229738020405253e+17
19258.0	6.229681230927194e+17
19259.0	6.147755059008776e+17
19260.0	5.958535492577562e+17
19261.0	6.208566639722509e+17
19262.0	6.15677626382201e+17
19263.0	6.142349387584814e+17
19264.0	5.770106504216033e+17
19265.0	6.043797365806212e+17
19266.0	6.003170812974744e+17
19267.0	6.21866033226274e+17
19268.0	6.207983077119316e+17
19269.0	6.208291633889275e+17
19270.0	6.198437834566309e+17
19271.0	5.920249701117244e+17
19272.0	6.164134778721568e+17
