# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.40556080707451e+17
19001.0	3.504323141042025e+17
19002.0	3.4908178865628806e+17
19003.0	3.5043134294806714e+17
19004.0	3.1309415523721344e+17
19005.0	3.3881722038078464e+17
19006.0	3.395744998358851e+17
19007.0	3.468152728977572e+17
19008.0	3.490286971213147e+17
19009.0	3.5408508330093056e+17
19010.0	3.444110785511254e+17
19011.0	3.2872029060684294e+17
19012.0	3.0918474881210496e+17
19013.0	3.530877615560027e+17
19014.0	3.240781439566055e+17
19015.0	3.233034053265899e+17
19016.0	3.3032288834242426e+17
19017.0	3.5177678241790515e+17
19018.0	3.442586096937737e+17
19019.0	3.472335375958062e+17
19020.0	3.426522749730631e+17
19021.0	3.435201710522401e+17
19022.0	3.527271658466022e+17
19023.0	3.3441376360205395e+17
19024.0	3.4970195044160544e+17
19025.0	3.391284505652224e+17
19026.0	3.377016416327143e+17
19027.0	3.213702918569883e+17
19028.0	3.318443720485561e+17
19029.0	3.186871264870836e+17
19030.0	3.0898190028202374e+17
19031.0	3.382607251243126e+17
19032.0	3.496012463909482e+17
19033.0	3.2310563274312954e+17
19034.0	3.365503914825264e+17
19035.0	3.428336630322519e+17
19036.0	2.975855876068626e+17
19037.0	3.295544443142409e+17
19038.0	3.364240388784028e+17
19039.0	3.353934260338748e+17
19040.0	3.29575995626816e+17
19041.0	3.3356138476997037e+17
19042.0	2.696159369537701e+17
19043.0	3.36144098306722e+17
19044.0	3.521096228798494e+17
19045.0	3.390968772777354e+17
19046.0	3.36203692515893e+17
19047.0	3.270257717979901e+17
19048.0	3.2053850212923795e+17
19049.0	2.0273132190643395e+17
19050.0	3.362415990975117e+17
19051.0	2.6956247481710502e+17
19052.0	3.010720874626933e+17
19053.0	3.3550549028699104e+17
19054.0	3.171979238571721e+17
19055.0	3.029571185497407e+17
19056.0	3.2831784053198163e+17
19057.0	3.409693585527992e+17
19058.0	2.6557779548997946e+17
19059.0	2.6437768442457475e+17
19060.0	3.4336555114606496e+17
19061.0	3.229176418009267e+17
19062.0	3.0826675460289715e+17
19063.0	3.427288614262191e+17
19064.0	3.4267729210899654e+17
19065.0	3.397430319338887e+17
19066.0	2.946270763855261e+17
19067.0	2.985956773374849e+17
19068.0	3.4606489544950355e+17
19069.0	3.3811191418934637e+17
19070.0	3.1475387656219046e+17
19071.0	3.266632160204505e+17
19072.0	2.912924692643495e+17
19073.0	3.492385630715915e+17
19074.0	3.175514101513954e+17
19075.0	3.4336964073226944e+17
19076.0	3.329134546299462e+17
19077.0	3.375834331785772e+17
19078.0	3.3702300579701926e+17
19079.0	3.254371914263178e+17
19080.0	3.365853231841604e+17
19081.0	3.4365580533651226e+17
19082.0	3.499349360596398e+17
19083.0	3.354996747796744e+17
19084.0	3.394558867712607e+17
19085.0	3.3160914114970765e+17
19086.0	2.7548944740734256e+17
19087.0	2.56606585557224e+17
19088.0	2.7379991975027206e+17
19089.0	3.178923045508487e+17
19090.0	3.350132164307818e+17
19091.0	3.219961363650276e+17
19092.0	2.7568517544242608e+17
19093.0	3.29240268120637e+17
19094.0	3.3618544994987117e+17
19095.0	3.2407610003726995e+17
19096.0	3.359902886701703e+17
19097.0	3.286439499399379e+17
19098.0	3.1136049217758515e+17
19099.0	2.992853821860536e+17
19100.0	3.3756613586889184e+17
19101.0	3.3275385346349184e+17
19102.0	3.370718127456312e+17
19103.0	3.1731963078025024e+17
19104.0	3.430778928802473e+17
19105.0	2.664027893968526e+17
19106.0	3.251418269308248e+17
19107.0	3.068788797516394e+17
19108.0	2.9670720657162035e+17
19109.0	3.227937949788991e+17
19110.0	3.253174141627321e+17
19111.0	2.7934865675163408e+17
19112.0	2.936468979143942e+17
19113.0	3.35360115430777e+17
19114.0	2.9479918542080794e+17
19115.0	3.22584511093169e+17
19116.0	3.149226213813269e+17
19117.0	3.207663842579814e+17
19118.0	3.2779741076738925e+17
19119.0	2.933068760000791e+17
19120.0	3.1759844560074925e+17
19121.0	3.0665514879549005e+17
19122.0	3.411763462318844e+17
19123.0	3.474710437647653e+17
19124.0	3.3639833489024966e+17
19125.0	3.3553294288050234e+17
19126.0	3.331387952201829e+17
19127.0	3.198710831557128e+17
19128.0	3.268188381555168e+17
19129.0	3.408395780139758e+17
19130.0	3.449168188844688e+17
19131.0	3.394864789411019e+17
19132.0	3.311336880603273e+17
19133.0	3.3994300310159066e+17
19134.0	3.339690846104262e+17
19135.0	3.454902564378076e+17
19136.0	3.310494353282468e+17
19137.0	3.1363614519239424e+17
19138.0	3.333558841114727e+17
19139.0	3.4582408864289555e+17
19140.0	3.456569647475258e+17
19141.0	3.4483822793850176e+17
19142.0	3.386013806580982e+17
19143.0	3.3277663713253645e+17
19144.0	3.2183286228144166e+17
19145.0	3.289166523312807e+17
19146.0	3.393191875881761e+17
19147.0	3.3185636576569664e+17
19148.0	3.095702957020761e+17
19149.0	2.990995628098048e+17
19150.0	3.4088690098285005e+17
19151.0	3.329078045180042e+17
19152.0	3.392061327452872e+17
19153.0	2.8373278935826784e+17
19154.0	3.217852842289724e+17
19155.0	3.417373573556899e+17
19156.0	3.337045574069156e+17
19157.0	3.06249744392767e+17
