# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.1784617789467264e+17
19001.0	4.033696413777863e+17
19002.0	4.1884299352692e+17
19003.0	4.170840466434716e+17
19004.0	4.1268373269162726e+17
19005.0	4.1306500233515514e+17
19006.0	3.992166986678018e+17
19007.0	4.1720674401648806e+17
19008.0	4.063894535055989e+17
19009.0	4.040797442102505e+17
19010.0	3.7458110728978285e+17
19011.0	4.091616472771309e+17
19012.0	3.923108985569114e+17
19013.0	4.155833390727153e+17
19014.0	4.072867089437936e+17
19015.0	3.9837928560175866e+17
19016.0	3.974176495544937e+17
19017.0	4.117812800913449e+17
19018.0	4.122156157195553e+17
19019.0	4.100704924161302e+17
19020.0	4.129494752646546e+17
19021.0	4.1310489897423904e+17
19022.0	4.135117972133279e+17
19023.0	4.0926334677591834e+17
19024.0	4.0635119320431597e+17
19025.0	4.124196300914697e+17
19026.0	4.074616251919006e+17
19027.0	3.9947951788085555e+17
19028.0	4.117302363903288e+17
19029.0	4.1071850126923104e+17
19030.0	4.1240187196757555e+17
19031.0	4.016042624592594e+17
19032.0	4.119344924240585e+17
19033.0	4.0084925963740045e+17
19034.0	4.124639608788291e+17
19035.0	4.1025834487643117e+17
19036.0	3.066015846673438e+17
19037.0	4.060115547542855e+17
19038.0	4.1025733279087834e+17
19039.0	4.132818605746901e+17
19040.0	4.144036461237607e+17
19041.0	4.1246059921407686e+17
19042.0	3.956345179646448e+17
19043.0	4.146531575791615e+17
19044.0	4.129168783223442e+17
19045.0	4.1373553900475866e+17
19046.0	4.0143401656865446e+17
19047.0	4.086332506767168e+17
19048.0	3.82773345980656e+17
19049.0	3.925040485629707e+17
19050.0	4.053220493448632e+17
19051.0	3.487466360842413e+17
19052.0	3.9832442169369984e+17
19053.0	4.1263208598950976e+17
19054.0	4.133844917682203e+17
19055.0	3.804702981838772e+17
19056.0	4.073062231528873e+17
19057.0	4.1297489064973523e+17
19058.0	4.04855036942734e+17
19059.0	4.109128650369699e+17
19060.0	4.070569166591257e+17
19061.0	4.140796394952025e+17
19062.0	4.12406811529486e+17
19063.0	4.135940326948853e+17
19064.0	3.958613457152817e+17
19065.0	3.914155052498978e+17
19066.0	4.0279464459195475e+17
19067.0	4.0924105908332883e+17
19068.0	4.121305628540917e+17
19069.0	4.134627941111125e+17
19070.0	4.0614997167963725e+17
19071.0	4.0917110571227206e+17
19072.0	4.094708694035097e+17
19073.0	4.0910516055790554e+17
19074.0	4.135815926688425e+17
19075.0	4.1207155885342835e+17
19076.0	3.976396183437311e+17
19077.0	4.070363534546135e+17
19078.0	3.9806151128950374e+17
19079.0	4.0991986461354854e+17
19080.0	4.1033959378780115e+17
19081.0	4.022973354038501e+17
19082.0	3.999412477668136e+17
19083.0	3.997355149885294e+17
