# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.646675655087445e+17
19001.0	5.6425413107602714e+17
19002.0	5.644828671650473e+17
19003.0	5.643563616436223e+17
19004.0	5.642612436369407e+17
19005.0	5.641212929944234e+17
19006.0	5.640173663901011e+17
19007.0	5.639016474301781e+17
19008.0	5.6367400151067296e+17
19009.0	5.6317768126955494e+17
19010.0	5.6288762368709965e+17
19011.0	5.6330940366629536e+17
19012.0	5.630552929468412e+17
19013.0	5.6329697112009363e+17
19014.0	5.6305470196940755e+17
19015.0	5.629703307482457e+17
19016.0	5.629821570777088e+17
19017.0	5.62886829146112e+17
19018.0	5.627869053059071e+17
19019.0	5.627065453073749e+17
19020.0	5.625866623822508e+17
19021.0	5.625272734842879e+17
19022.0	5.624183302826667e+17
19023.0	5.621935936722257e+17
19024.0	5.6210735801303014e+17
19025.0	5.620618166097237e+17
19026.0	5.619269568735913e+17
19027.0	5.618185915072511e+17
19028.0	5.617468682098003e+17
19029.0	5.616195585004884e+17
19030.0	5.615871002498389e+17
19031.0	5.6143300166068896e+17
19032.0	5.6133229691098445e+17
19033.0	5.608640801144826e+17
19034.0	5.607767927335593e+17
19035.0	5.593163266435751e+17
19036.0	5.53811481530641e+17
19037.0	5.594150775466663e+17
19038.0	5.6038282259770016e+17
19039.0	5.605505773513385e+17
19040.0	5.605275882313045e+17
19041.0	5.6044253354830483e+17
19042.0	5.5903985084661594e+17
19043.0	5.6028738393647776e+17
19044.0	5.6016216487799456e+17
19045.0	5.600436390898345e+17
19046.0	5.598234140125866e+17
19047.0	5.5967100223269523e+17
19048.0	5.5928344267106963e+17
19049.0	5.570936011664011e+17
19050.0	5.590918014959616e+17
19051.0	5.58140496159266e+17
19052.0	5.585185596768256e+17
19053.0	5.590545762091007e+17
19054.0	5.5909021688791034e+17
19055.0	5.579588934216397e+17
19056.0	5.587947478843389e+17
19057.0	5.588788954092884e+17
19058.0	5.5763082139402054e+17
19059.0	5.582512171166376e+17
19060.0	5.5857948334052685e+17
19061.0	5.584939702900053e+17
19062.0	5.5837489274115405e+17
19063.0	5.582648014886227e+17
19064.0	5.579953512906756e+17
19065.0	5.576421211286189e+17
19066.0	5.573913376806231e+17
19067.0	5.578484180407636e+17
19068.0	5.5780141408365216e+17
19069.0	5.5770706859786234e+17
19070.0	5.575353070256126e+17
19071.0	5.574743307933013e+17
19072.0	5.569894855387813e+17
19073.0	5.572996086016681e+17
19074.0	5.5721034164906643e+17
19075.0	5.5710687907457696e+17
19076.0	5.5697662475414176e+17
19077.0	5.568454497839785e+17
19078.0	5.5668124823497363e+17
19079.0	5.566895145790122e+17
19080.0	5.5656105493135366e+17
