# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.890789930664014e+17
19001.0	2.9206537264168237e+17
19002.0	2.951768477182586e+17
19003.0	2.926837476185327e+17
19004.0	2.7528826499452835e+17
19005.0	2.770168087663611e+17
19006.0	2.8469694114910074e+17
19007.0	2.922043818726785e+17
19008.0	2.920071730386218e+17
19009.0	2.914784537564469e+17
19010.0	2.799656269862041e+17
19011.0	2.7874242697627814e+17
19012.0	2.691908598671833e+17
19013.0	2.960407866463573e+17
19014.0	2.7985331408077814e+17
19015.0	2.719581925452268e+17
19016.0	2.7772333095647194e+17
19017.0	2.944702239560984e+17
19018.0	2.9142676381805344e+17
19019.0	2.9250466090407334e+17
19020.0	2.9054148269833446e+17
19021.0	2.905350728231602e+17
19022.0	2.95305941894217e+17
19023.0	2.8608236582776733e+17
19024.0	2.8316654105175277e+17
19025.0	2.890769567667753e+17
19026.0	2.846868016638645e+17
19027.0	2.7136097507080813e+17
19028.0	2.8554380184999315e+17
19029.0	2.7576695535263354e+17
19030.0	2.697414224205413e+17
19031.0	2.858602605139363e+17
19032.0	2.9253265036847405e+17
19033.0	2.7800546721135277e+17
19034.0	2.878707261418246e+17
19035.0	2.915394590343146e+17
19036.0	2.658997917537555e+17
19037.0	2.8224464994960582e+17
19038.0	2.8663190881565805e+17
19039.0	2.8678856711864787e+17
19040.0	2.8369290540699974e+17
19041.0	2.848150472272698e+17
19042.0	2.5946499087069904e+17
19043.0	2.88209795529654e+17
19044.0	2.951779190483634e+17
19045.0	2.891345865736226e+17
19046.0	2.834580667105333e+17
19047.0	2.7989417726224902e+17
19048.0	2.7882614343160205e+17
19049.0	2.294165622051588e+17
19050.0	2.8684916652769725e+17
19051.0	2.306453860952478e+17
19052.0	2.6184451419886096e+17
19053.0	2.8626637889207635e+17
19054.0	2.7385738587448016e+17
19055.0	2.6989666727800192e+17
19056.0	2.8546451286697757e+17
19057.0	2.885512935942727e+17
19058.0	2.587398026296894e+17
19059.0	2.595260118073348e+17
19060.0	2.895354121945144e+17
19061.0	2.7825818825305744e+17
19062.0	2.7061306072761987e+17
19063.0	2.9006384724269146e+17
19064.0	2.8516423935808637e+17
19065.0	2.837429127304539e+17
19066.0	2.7517044028431552e+17
19067.0	2.6523628683483613e+17
19068.0	2.916770925685432e+17
19069.0	2.88021883440333e+17
19070.0	2.7124956684177846e+17
19071.0	2.8127863864909878e+17
19072.0	2.7412109179834397e+17
19073.0	2.917139169498426e+17
19074.0	2.7793243232008566e+17
19075.0	2.906236518050511e+17
19076.0	2.8424473858975936e+17
19077.0	2.8717528848355632e+17
19078.0	2.831914472832891e+17
19079.0	2.7908672802433155e+17
19080.0	2.869026889575261e+17
19081.0	2.8750743629113818e+17
19082.0	2.904512327407012e+17
19083.0	2.8360120617752707e+17
19084.0	2.8403794825270346e+17
19085.0	2.7987606356623498e+17
19086.0	2.5641687757182026e+17
19087.0	2.4454436211041594e+17
19088.0	2.6133723660066515e+17
19089.0	2.680344437325795e+17
19090.0	2.845345153635788e+17
19091.0	2.815046672449714e+17
19092.0	2.5898049381339315e+17
19093.0	2.835522272624776e+17
19094.0	2.8687009149092125e+17
19095.0	2.7993851196428803e+17
19096.0	2.8590384209373405e+17
19097.0	2.8086947814223517e+17
19098.0	2.791576887973154e+17
19099.0	2.7314421476885405e+17
19100.0	2.8174182965574938e+17
19101.0	2.7262637893657914e+17
19102.0	2.8038224678310595e+17
19103.0	2.7535087812387805e+17
19104.0	2.904249852056935e+17
19105.0	2.6031329808227114e+17
19106.0	2.7791286421421888e+17
19107.0	2.760611476100237e+17
19108.0	2.7119105109305824e+17
19109.0	2.8082494148444883e+17
19110.0	2.8102128115385632e+17
19111.0	2.5967057405212477e+17
19112.0	2.672559124032181e+17
19113.0	2.819603783046622e+17
19114.0	2.7173831437189014e+17
19115.0	2.734922499359004e+17
19116.0	2.7153812003227795e+17
19117.0	2.7457192942632902e+17
19118.0	2.6709302699185597e+17
19119.0	2.13063860800677e+17
19120.0	2.64556831432141e+17
19121.0	2.6544231457750275e+17
19122.0	2.870674222394075e+17
19123.0	2.909268408096069e+17
19124.0	2.839428488058138e+17
19125.0	2.845167808326354e+17
19126.0	2.814857586933802e+17
19127.0	2.51282655700575e+17
19128.0	2.785756029037114e+17
19129.0	2.8524455472223795e+17
19130.0	2.8886977150101965e+17
19131.0	2.8734994059536323e+17
19132.0	2.8317201304562838e+17
19133.0	2.8508967714597683e+17
19134.0	2.8336254500208416e+17
19135.0	2.8907449334716243e+17
19136.0	2.7863985663509107e+17
19137.0	2.6551203995319018e+17
19138.0	2.8103066884506602e+17
19139.0	2.910640162908819e+17
19140.0	2.905489074552779e+17
19141.0	2.9040210737452077e+17
19142.0	2.844600809029577e+17
19143.0	2.7958236606192058e+17
19144.0	2.7578967939262464e+17
19145.0	2.8129636646911914e+17
19146.0	2.7297590804481274e+17
19147.0	2.75482258964474e+17
19148.0	2.7568061717765552e+17
19149.0	2.6879357221166006e+17
19150.0	2.877330310911301e+17
19151.0	2.8427807156252074e+17
19152.0	2.86680690004243e+17
19153.0	2.6354855608753277e+17
19154.0	2.754613816066001e+17
19155.0	2.8753614535830022e+17
19156.0	2.8454373905750624e+17
19157.0	2.757908694565056e+17
19158.0	2.6865594636699366e+17
19159.0	2.7188888286004042e+17
19160.0	2.773538767721937e+17
19161.0	2.8002003263160384e+17
19162.0	2.7537682618559843e+17
19163.0	2.8260119787601296e+17
19164.0	2.795043888474664e+17
19165.0	2.4503652212626122e+17
19166.0	2.6360327752906797e+17
19167.0	2.8145005177949328e+17
19168.0	2.804099023809112e+17
19169.0	2.7817604064215686e+17
19170.0	2.8197317184060832e+17
19171.0	2.7032659490243904e+17
19172.0	2.7859176946401853e+17
19173.0	2.8623106540393398e+17
19174.0	2.784077834529509e+17
19175.0	2.7526964749269994e+17
19176.0	2.833005555657376e+17
19177.0	2.768324447786438e+17
19178.0	2.772843547153765e+17
19179.0	2.7069601007973197e+17
19180.0	2.8015764889926944e+17
19181.0	2.7280237444900554e+17
