# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8387137021105494e+17
19001.0	2.791447680690798e+17
19002.0	2.84111234452684e+17
19003.0	2.7749941324894237e+17
19004.0	2.7719485669158432e+17
19005.0	2.7409249639681904e+17
19006.0	2.7765234340986077e+17
19007.0	2.8314967117660253e+17
19008.0	2.79866365286805e+17
19009.0	2.7971960879186282e+17
19010.0	2.657297972417529e+17
19011.0	2.7972191219876182e+17
19012.0	2.614567287564772e+17
19013.0	2.827479347276444e+17
19014.0	2.8039916573163158e+17
19015.0	2.7043425202557424e+17
19016.0	2.7387411178017744e+17
19017.0	2.822075865628682e+17
19018.0	2.8085560170686944e+17
19019.0	2.8131311666681018e+17
19020.0	2.8182084202441632e+17
19021.0	2.8228631564124144e+17
19022.0	2.815581574834895e+17
19023.0	2.790506652936819e+17
19024.0	2.7133245534152822e+17
19025.0	2.7596411151319808e+17
19026.0	2.653960884540609e+17
19027.0	2.496967864920395e+17
19028.0	2.809412583773503e+17
19029.0	2.7856082546197123e+17
19030.0	2.7581470292486214e+17
19031.0	2.817346315659949e+17
19032.0	2.799163927429109e+17
19033.0	2.771161655366919e+17
19034.0	2.8124583761892682e+17
19035.0	2.802624294988428e+17
19036.0	2.1778859892410832e+17
19037.0	2.8031294674479686e+17
19038.0	2.793282478276567e+17
19039.0	2.808406023165287e+17
19040.0	2.8104818660037904e+17
19041.0	2.8048353097591264e+17
19042.0	2.2359559551052554e+17
19043.0	2.8127473266851792e+17
19044.0	2.8076860453682947e+17
19045.0	2.7863573331967693e+17
19046.0	2.768159189412486e+17
19047.0	2.8021770710329523e+17
19048.0	2.5689876475847034e+17
19049.0	1.699827690765514e+17
19050.0	2.7707875203043616e+17
19051.0	2.2604144969421504e+17
19052.0	2.6675271960274054e+17
19053.0	2.7997840713536627e+17
19054.0	2.801890933866496e+17
19055.0	2.4219001909414592e+17
19056.0	2.6848102875570874e+17
19057.0	2.8070459204785437e+17
19058.0	2.223699303333056e+17
19059.0	2.397852296806308e+17
19060.0	2.777881482624983e+17
19061.0	2.802156491330907e+17
19062.0	2.795079286303402e+17
19063.0	2.806753537294337e+17
19064.0	2.7469465280403757e+17
19065.0	2.7396370784583248e+17
19066.0	2.395953244581068e+17
19067.0	2.776894230844746e+17
19068.0	2.801868353481376e+17
19069.0	2.8021844428718038e+17
19070.0	2.7802941168899216e+17
19071.0	2.7665760276972304e+17
19072.0	2.397348908673354e+17
19073.0	2.7897395503868413e+17
19074.0	2.7983215860558432e+17
19075.0	2.80368974572203e+17
19076.0	2.6998181717168902e+17
19077.0	2.7857033685018886e+17
19078.0	2.7515816352152912e+17
19079.0	2.7830696367445434e+17
19080.0	2.7909391339137853e+17
19081.0	2.7574836469431805e+17
19082.0	2.775706386825219e+17
19083.0	2.764227906371535e+17
19084.0	2.7274677132985037e+17
19085.0	2.766609290625032e+17
19086.0	2.2850528363589014e+17
19087.0	1.9688262271848826e+17
19088.0	2.3715249067998474e+17
19089.0	2.4682197421477386e+17
19090.0	2.7824107577234867e+17
19091.0	2.7096965624193382e+17
19092.0	2.1986424807318832e+17
19093.0	2.7904620262413667e+17
19094.0	2.7912826627904928e+17
19095.0	2.7886133947924426e+17
19096.0	2.7808160333605322e+17
19097.0	2.788879398251188e+17
19098.0	2.540134532819983e+17
19099.0	2.499625252727611e+17
19100.0	2.6548903489481302e+17
19101.0	2.6269912934644557e+17
19102.0	2.690647802074319e+17
19103.0	2.77103187835836e+17
19104.0	2.7822106286052992e+17
19105.0	2.2534476868712992e+17
19106.0	2.636262890187359e+17
19107.0	2.604263538513247e+17
19108.0	2.5137288833925725e+17
19109.0	2.5295711839624758e+17
19110.0	2.7585341558183082e+17
19111.0	2.5700228593087434e+17
