# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.238387389257042e+17
19001.0	7.216221145530354e+17
19002.0	7.236719006973948e+17
19003.0	7.23425541960499e+17
19004.0	7.232921240862717e+17
19005.0	7.230760577313449e+17
19006.0	7.229485792712018e+17
19007.0	7.22190657493403e+17
19008.0	7.212630821306359e+17
19009.0	7.210299086077957e+17
19010.0	7.135929477802513e+17
19011.0	7.216452097889626e+17
19012.0	7.197590835691488e+17
19013.0	7.218485349668175e+17
19014.0	7.204124126871529e+17
19015.0	7.208220865768132e+17
19016.0	7.204866411025741e+17
19017.0	7.19406612296497e+17
19018.0	7.209297652656805e+17
19019.0	7.208044790284287e+17
19020.0	7.197764007318888e+17
19021.0	7.202448920455852e+17
19022.0	7.205918111782236e+17
19023.0	7.195813303637316e+17
19024.0	7.199396686288198e+17
19025.0	7.200490897713832e+17
19026.0	7.194894275706879e+17
19027.0	7.193432033678668e+17
19028.0	7.197921111965688e+17
19029.0	7.192694048686077e+17
19030.0	7.197428788756479e+17
19031.0	7.197278636867583e+17
19032.0	7.195128045240319e+17
19033.0	7.173315961552865e+17
19034.0	7.18885202567714e+17
19035.0	7.1831123038044e+17
19036.0	6.78168206420656e+17
19037.0	7.18577051386948e+17
19038.0	7.1820248200424e+17
19039.0	7.184855941687976e+17
19040.0	7.18434776261154e+17
19041.0	7.18181257288089e+17
19042.0	7.161898443909782e+17
19043.0	7.180001704498516e+17
19044.0	7.176730815670949e+17
19045.0	7.177702234652671e+17
19046.0	7.162390575579126e+17
19047.0	7.172626838803775e+17
19048.0	7.129656329939574e+17
19049.0	7.156391714226152e+17
19050.0	7.160119364157453e+17
19051.0	7.070652953526132e+17
19052.0	7.152868857479176e+17
19053.0	7.164501213664594e+17
19054.0	7.163780235176622e+17
19055.0	7.10986646980758e+17
19056.0	7.156448491121335e+17
19057.0	7.159461479186426e+17
19058.0	7.154821937233911e+17
19059.0	7.157558849219242e+17
19060.0	7.151831429240141e+17
19061.0	7.156295147367084e+17
19062.0	7.15308082292326e+17
19063.0	7.153115054036308e+17
19064.0	7.123485350428704e+17
19065.0	7.111471131525117e+17
19066.0	7.135441518067699e+17
19067.0	7.14466504562005e+17
19068.0	7.145826075104595e+17
19069.0	7.145047545173331e+17
19070.0	7.137442928088397e+17
19071.0	7.14144730701278e+17
19072.0	7.141342148820992e+17
19073.0	7.138172862813526e+17
19074.0	7.138969071736147e+17
19075.0	7.137605167961428e+17
19076.0	7.131800216272891e+17
19077.0	7.132433051462305e+17
19078.0	7.121456820737356e+17
19079.0	7.131512310857728e+17
19080.0	7.127013918419625e+17
19081.0	7.119139711046988e+17
19082.0	7.116486392938491e+17
19083.0	7.100618506239964e+17
19084.0	7.073723974680639e+17
19085.0	7.120791552393217e+17
19086.0	7.042988247788244e+17
19087.0	7.099983947191668e+17
19088.0	7.102432837719377e+17
19089.0	7.068312664014917e+17
19090.0	7.109963225410221e+17
19091.0	7.108934478681443e+17
19092.0	7.096952853714267e+17
19093.0	7.112080491894099e+17
19094.0	7.111034225557504e+17
19095.0	7.110376726462461e+17
19096.0	7.104900638965752e+17
19097.0	7.107334158767446e+17
19098.0	7.105304571412477e+17
19099.0	7.103465413847727e+17
19100.0	7.102080060402345e+17
19101.0	7.101845207340367e+17
19102.0	7.081092024631265e+17
19103.0	7.098408401633277e+17
19104.0	7.098604370700969e+17
19105.0	7.09599356186351e+17
19106.0	7.091409168018089e+17
19107.0	7.08997434695133e+17
19108.0	7.093094040906408e+17
19109.0	7.02992757939669e+17
19110.0	7.089025094866253e+17
19111.0	7.088622331232255e+17
19112.0	7.087538325946368e+17
19113.0	7.085905188399785e+17
19114.0	7.083438462293331e+17
19115.0	7.07251639681025e+17
19116.0	7.07710132612846e+17
19117.0	7.075446529895078e+17
19118.0	7.059516123600209e+17
19119.0	6.696192966655488e+17
19120.0	7.067556962282145e+17
19121.0	7.071617760187727e+17
19122.0	7.07419772690978e+17
19123.0	7.070656668980564e+17
19124.0	7.067389747964584e+17
19125.0	7.068754327022249e+17
19126.0	7.066891582089896e+17
19127.0	6.807552093672785e+17
19128.0	7.017631834614382e+17
19129.0	7.045687243964387e+17
19130.0	7.058578359014743e+17
19131.0	7.059690261315579e+17
19132.0	7.05941797409041e+17
19133.0	6.969099342403013e+17
19134.0	7.034999160526205e+17
19135.0	7.055129871471958e+17
19136.0	7.055319203752617e+17
19137.0	7.019241542778879e+17
19138.0	7.04575577819273e+17
19139.0	7.050990346480297e+17
19140.0	7.049950045842089e+17
19141.0	7.048491342408361e+17
19142.0	7.041186355216385e+17
19143.0	7.033160108518088e+17
19144.0	7.034963183883612e+17
19145.0	7.042090321401172e+17
19146.0	6.928164336260602e+17
19147.0	7.019889603990875e+17
19148.0	7.037982735335425e+17
19149.0	7.036272531647144e+17
19150.0	7.033653103514966e+17
19151.0	7.033780640415741e+17
19152.0	7.03014965521066e+17
19153.0	7.0278027729524e+17
19154.0	7.0037372477112e+17
19155.0	7.029735146127359e+17
19156.0	7.027783962198015e+17
19157.0	7.025150172069887e+17
19158.0	6.979561774383045e+17
19159.0	7.020288497680384e+17
19160.0	7.017193415901175e+17
19161.0	7.016111293857797e+17
19162.0	6.925803812028515e+17
19163.0	7.016686551739054e+17
19164.0	7.01757293400337e+17
19165.0	7.012730842819238e+17
19166.0	6.990681982282378e+17
19167.0	7.003926377267197e+17
19168.0	6.989727051109692e+17
19169.0	6.996421932045644e+17
19170.0	7.009206556513619e+17
19171.0	7.001569683133786e+17
19172.0	7.005474539612842e+17
19173.0	7.005487086174205e+17
19174.0	6.991498274231676e+17
19175.0	7.002364891015849e+17
19176.0	7.000425594443095e+17
19177.0	6.967692466585604e+17
19178.0	6.996590958302552e+17
19179.0	6.989142715356515e+17
19180.0	6.986701643011424e+17
19181.0	6.972516164348566e+17
19182.0	6.98026647827252e+17
19183.0	6.990794501477719e+17
19184.0	6.969852641498431e+17
19185.0	6.985254541721601e+17
19186.0	6.987404672674477e+17
19187.0	6.968027722896713e+17
19188.0	6.984039045005308e+17
19189.0	6.981832984406696e+17
19190.0	6.980346808980818e+17
19191.0	6.973364484003162e+17
19192.0	6.979512605955414e+17
19193.0	6.972740201698643e+17
19194.0	6.9710515742092e+17
19195.0	6.974546739462141e+17
19196.0	6.969755697152005e+17
19197.0	6.970696097158481e+17
19198.0	6.969961896127144e+17
19199.0	6.623532810589418e+17
19200.0	6.708185893175493e+17
19201.0	6.966342308244137e+17
19202.0	6.966214534365183e+17
19203.0	6.964172193529852e+17
19204.0	6.95780636413132e+17
19205.0	6.959499045415602e+17
19206.0	6.956562372711758e+17
19207.0	6.937231822422003e+17
19208.0	6.916506050887611e+17
19209.0	6.952516256268285e+17
19210.0	6.952736796966906e+17
19211.0	6.954139398089385e+17
19212.0	6.952674068354387e+17
19213.0	6.930329210191846e+17
19214.0	6.922407354127747e+17
19215.0	6.947319116551507e+17
19216.0	6.943913792591191e+17
19217.0	6.944740313748822e+17
19218.0	6.797439508588993e+17
19219.0	6.909340824895433e+17
19220.0	6.936816051552266e+17
19221.0	6.873964220863904e+17
19222.0	6.938345117231795e+17
19223.0	6.932595014456667e+17
19224.0	6.920311345774574e+17
19225.0	6.90194378251737e+17
19226.0	6.928188507335332e+17
19227.0	6.92666130182964e+17
19228.0	6.931177442465111e+17
19229.0	6.929840417887572e+17
19230.0	6.924202809141926e+17
19231.0	6.922846760599544e+17
19232.0	6.918699427910993e+17
19233.0	6.908484883491498e+17
19234.0	6.917462951985144e+17
19235.0	6.913678475526145e+17
19236.0	6.920780394091859e+17
19237.0	6.915539434384035e+17
19238.0	6.898309331419135e+17
19239.0	6.917239163497129e+17
19240.0	6.874115790427446e+17
19241.0	6.896125436319058e+17
19242.0	6.90760777273617e+17
19243.0	6.872812390186956e+17
19244.0	6.910019617772883e+17
19245.0	6.907592163633837e+17
19246.0	6.903458344992769e+17
19247.0	6.902973568035494e+17
19248.0	6.905089789438633e+17
19249.0	6.903274565970602e+17
19250.0	6.897883391459325e+17
19251.0	6.874147624495725e+17
19252.0	6.840088249324893e+17
19253.0	6.893357600429395e+17
19254.0	6.89006327033582e+17
19255.0	6.85594270795905e+17
19256.0	6.885119196048042e+17
19257.0	6.89244232220672e+17
19258.0	6.891228213106006e+17
19259.0	6.873451706275144e+17
19260.0	6.874668099174376e+17
19261.0	6.884337591691948e+17
19262.0	6.872575149167958e+17
19263.0	6.872787315239589e+17
19264.0	6.778233825525609e+17
19265.0	6.844635268426351e+17
19266.0	6.849162765839064e+17
19267.0	6.879880894130857e+17
19268.0	6.876669047821651e+17
19269.0	6.875368471745876e+17
19270.0	6.874408661898579e+17
19271.0	6.806806729501535e+17
19272.0	6.863835000471537e+17
19273.0	6.42429931679456e+17
19274.0	6.592786621005477e+17
19275.0	6.868392608093523e+17
19276.0	6.862884351683236e+17
19277.0	6.861605000882853e+17
19278.0	6.861095659984206e+17
19279.0	6.852114007457782e+17
19280.0	6.839117492344141e+17
19281.0	6.856021242806262e+17
19282.0	6.85822878119799e+17
19283.0	6.847329302740992e+17
19284.0	6.834617702503753e+17
19285.0	6.807072530934397e+17
19286.0	6.844985791305032e+17
19287.0	6.851764798095359e+17
19288.0	6.724529928448511e+17
19289.0	6.59311569700963e+17
19290.0	6.847841774687571e+17
19291.0	6.791276847781357e+17
19292.0	6.844906725179392e+17
19293.0	6.841981582617254e+17
19294.0	6.839828946965841e+17
19295.0	6.840952359135916e+17
19296.0	6.837779252816557e+17
19297.0	6.831283632777896e+17
19298.0	6.829791297317548e+17
19299.0	6.834758116616872e+17
19300.0	6.833260984969898e+17
19301.0	6.830364702714536e+17
19302.0	6.826565562269682e+17
19303.0	6.809793458427209e+17
19304.0	6.815153249058833e+17
19305.0	6.821551854845947e+17
19306.0	6.822034359189499e+17
19307.0	6.81080497914948e+17
19308.0	6.813850766671858e+17
19309.0	6.797449714029898e+17
19310.0	6.784456459288549e+17
19311.0	6.807545586210134e+17
19312.0	6.810262477384362e+17
19313.0	6.800747450597418e+17
19314.0	6.605984686407922e+17
19315.0	6.60615064453138e+17
19316.0	6.808625493661014e+17
19317.0	6.806023463501833e+17
19318.0	6.803692469267109e+17
19319.0	6.805637995779412e+17
19320.0	6.801191947556175e+17
19321.0	6.802811487868242e+17
19322.0	6.775398503983803e+17
19323.0	6.788763377554787e+17
19324.0	6.797290519920639e+17
19325.0	6.779762850660361e+17
19326.0	6.794701312447827e+17
19327.0	6.790336859515557e+17
19328.0	6.792782823118164e+17
19329.0	6.79133998883362e+17
19330.0	6.781129566016838e+17
19331.0	6.778797024083959e+17
19332.0	6.785358415702693e+17
19333.0	6.7810805954205e+17
19334.0	6.778551139303419e+17
19335.0	6.781083219656704e+17
19336.0	6.779504739483645e+17
19337.0	6.77697215930914e+17
19338.0	6.732570635009979e+17
19339.0	6.774362674473638e+17
19340.0	6.760113139002025e+17
19341.0	6.767985184210926e+17
19342.0	6.689640110445791e+17
19343.0	6.767637739951447e+17
19344.0	6.762733965235542e+17
19345.0	6.533858303759313e+17
19346.0	6.649772616187759e+17
19347.0	6.746760087775903e+17
19348.0	6.759797394593107e+17
19349.0	6.750159949354314e+17
19350.0	6.749895068570956e+17
19351.0	6.745906188997956e+17
19352.0	6.735837631523489e+17
19353.0	6.751261542055933e+17
19354.0	6.749731847230803e+17
19355.0	6.726354595392227e+17
19356.0	6.745950061417812e+17
19357.0	6.742889379921919e+17
19358.0	6.730132876864195e+17
19359.0	6.682310137086013e+17
19360.0	6.728449002919254e+17
19361.0	6.727263819836056e+17
19362.0	6.735472838224553e+17
19363.0	6.732952871021225e+17
19364.0	6.73003160749124e+17
19365.0	6.727343049539587e+17
19366.0	6.726087131616595e+17
19367.0	6.724068582271657e+17
19368.0	6.722147049275392e+17
19369.0	6.690748396557638e+17
19370.0	6.59906436722415e+17
19371.0	6.704258332229638e+17
19372.0	6.71389760688401e+17
19373.0	6.705752593574564e+17
19374.0	6.707674169911974e+17
19375.0	6.705573597457065e+17
19376.0	6.702974637528403e+17
19377.0	6.699207535274665e+17
19378.0	6.697468444016635e+17
19379.0	6.695007274663937e+17
19380.0	6.693028323044008e+17
19381.0	6.689056210900306e+17
19382.0	6.669788185100297e+17
19383.0	6.660161533902857e+17
19384.0	6.68165890428109e+17
19385.0	6.678416288557738e+17
19386.0	6.675767441577302e+17
19387.0	6.671271173554173e+17
19388.0	6.667631806731604e+17
19389.0	6.665426987646975e+17
19390.0	6.661484235631274e+17
19391.0	6.308843732598294e+17
19392.0	6.646237839927922e+17
19393.0	6.648409158407508e+17
19394.0	6.64317064327987e+17
19395.0	6.639333115166724e+17
19396.0	6.633209649430527e+17
19397.0	6.631417893792428e+17
19398.0	6.622394199659871e+17
19399.0	6.502389991342015e+17
19400.0	6.604819009634301e+17
19401.0	6.610608552148988e+17
19402.0	6.607672908447743e+17
19403.0	6.599095839184209e+17
19404.0	6.597351707071826e+17
19405.0	6.588173340988753e+17
19406.0	6.583086284974758e+17
19407.0	6.579644468472489e+17
19408.0	6.451411569781683e+17
19409.0	6.55169959301394e+17
19410.0	6.55710042281301e+17
19411.0	6.549960369635327e+17
19412.0	6.541610472964099e+17
19413.0	6.535644795546281e+17
19414.0	6.520932545156448e+17
19415.0	6.515607360329051e+17
19416.0	6.480213412151267e+17
19417.0	6.492323222039206e+17
19418.0	6.491166995731798e+17
19419.0	6.48033526646921e+17
19420.0	6.473002004075859e+17
19421.0	6.463245676183551e+17
19422.0	6.445026945007603e+17
19423.0	6.438812079095809e+17
19424.0	6.427771754512383e+17
19425.0	6.41597615182097e+17
19426.0	6.394158484116832e+17
19427.0	6.36506159483014e+17
19428.0	6.372945818200741e+17
19429.0	6.356780099567613e+17
19430.0	6.324666023018527e+17
19431.0	6.230124517130382e+17
19432.0	6.303925676277759e+17
19433.0	6.281383404808877e+17
19434.0	6.256404055370414e+17
19435.0	6.217967411571359e+17
19436.0	6.153302700632695e+17
19437.0	6.155451162252632e+17
19438.0	5.782742679683249e+17
19439.0	6.060448375898132e+17
19440.0	6.02952745440597e+17
19441.0	5.978318665591462e+17
19442.0	5.91073360338399e+17
19443.0	5.843972129816579e+17
19444.0	5.77793837638178e+17
19445.0	5.7036831719424026e+17
19446.0	5.610067869739691e+17
19447.0	5.495901291631952e+17
19448.0	5.36144956970326e+17
19449.0	5.171562270774613e+17
19450.0	4.763907045807402e+17
19451.0	4.6081139382681536e+17
19452.0	4.9986729228806906e+17
19453.0	5.276738482689372e+17
19454.0	5.43009251367321e+17
