# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.233677851361279e+17
19001.0	7.230791541063677e+17
19002.0	7.231058328158207e+17
19003.0	7.229545979576317e+17
19004.0	7.228127334541994e+17
19005.0	7.226801561184938e+17
19006.0	7.225359563664041e+17
19007.0	7.215674872386917e+17
19008.0	7.220627426858323e+17
19009.0	7.220731982468439e+17
19010.0	7.212614506861894e+17
19011.0	7.218123751729834e+17
19012.0	7.209477551947764e+17
19013.0	7.215719280279551e+17
19014.0	7.213388860664488e+17
19015.0	7.212423124964694e+17
19016.0	7.210997086770514e+17
19017.0	7.189909788600974e+17
19018.0	7.208021939716093e+17
19019.0	7.207225714016255e+17
19020.0	7.204277877473281e+17
19021.0	7.203752704475136e+17
19022.0	7.20339754619153e+17
19023.0	7.201327174822568e+17
19024.0	7.200196021365417e+17
19025.0	7.198060020323668e+17
19026.0	7.196894712649042e+17
19027.0	7.19391669389448e+17
19028.0	7.195151034220543e+17
19029.0	7.193506036580351e+17
19030.0	7.192624003809279e+17
19031.0	7.191330087589203e+17
19032.0	7.189915896905727e+17
19033.0	7.187111533521576e+17
19034.0	7.186562567634943e+17
19035.0	7.185208303768914e+17
19036.0	6.92456958215227e+17
19037.0	7.182840757572947e+17
19038.0	7.181393405323944e+17
19039.0	7.180312710742015e+17
19040.0	7.179006266135892e+17
19041.0	7.177521346904063e+17
19042.0	7.174834155596457e+17
19043.0	7.174850010065578e+17
19044.0	7.173324470397608e+17
19045.0	7.17196192138308e+17
19046.0	7.168443171558743e+17
19047.0	7.169416052954451e+17
19048.0	7.164938906064209e+17
19049.0	7.165569691637075e+17
19050.0	7.164669308786004e+17
19051.0	7.133548428743962e+17
19052.0	7.160288904915635e+17
19053.0	7.158930972431697e+17
19054.0	7.159880112668672e+17
19055.0	7.154654349623313e+17
19056.0	7.156565600283308e+17
19057.0	7.155654608639316e+17
19058.0	7.151895484650831e+17
19059.0	7.153085268885504e+17
19060.0	7.151405457124008e+17
19061.0	7.150461702373373e+17
