# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.1681243584703136e+17
19001.0	5.165504788430846e+17
19002.0	5.1662654667052365e+17
19003.0	5.165181573966506e+17
19004.0	5.1642239829060256e+17
19005.0	5.1631224293512525e+17
19006.0	5.162288094904319e+17
19007.0	5.161358897883819e+17
19008.0	5.1594536366899194e+17
19009.0	5.157837656642901e+17
19010.0	5.149916022177777e+17
19011.0	5.1569709645387085e+17
19012.0	5.151599050271395e+17
19013.0	5.155674229047294e+17
19014.0	5.153979173786963e+17
19015.0	5.1529738214877875e+17
19016.0	5.15180060545297e+17
19017.0	5.151803811998377e+17
19018.0	5.1506414235593376e+17
19019.0	5.1498843726588576e+17
19020.0	5.1488308026408966e+17
19021.0	5.1481396393629e+17
19022.0	5.147126275943083e+17
19023.0	5.145580660239016e+17
19024.0	5.144566683052713e+17
19025.0	5.143987360890879e+17
19026.0	5.14255244685039e+17
19027.0	5.139261127568039e+17
19028.0	5.1414527031377914e+17
19029.0	5.140246527563093e+17
19030.0	5.1397007178902176e+17
19031.0	5.138739459609941e+17
19032.0	5.137718944901802e+17
19033.0	5.135318397222908e+17
19034.0	5.135592910924458e+17
19035.0	5.133325639352319e+17
19036.0	4.930838140900659e+17
19037.0	5.1320079812744525e+17
19038.0	5.131686339674111e+17
19039.0	5.131149505112747e+17
19040.0	5.1302585021235194e+17
19041.0	5.129238698349908e+17
19042.0	5.1171730502887994e+17
19043.0	5.127536314242389e+17
19044.0	5.126437977718783e+17
19045.0	5.125508214467241e+17
19046.0	5.1236117620107936e+17
19047.0	5.1234895490798906e+17
19048.0	5.117419949391866e+17
19049.0	5.1007780870771834e+17
19050.0	5.119774123447636e+17
19051.0	5.0862606446318426e+17
19052.0	5.11319089208798e+17
19053.0	5.118034621846868e+17
19054.0	5.1171072954859514e+17
19055.0	5.10935179390704e+17
19056.0	5.113824364112553e+17
19057.0	5.114331182137343e+17
19058.0	5.102857006437701e+17
19059.0	5.1084571740296506e+17
19060.0	5.111183513572693e+17
19061.0	5.110670647361535e+17
19062.0	5.109632009065812e+17
19063.0	5.108783041391274e+17
19064.0	5.1057844293031264e+17
19065.0	5.104232963244032e+17
19066.0	5.1013273304869574e+17
19067.0	5.104848848551934e+17
19068.0	5.1040948189484365e+17
19069.0	5.1031984409586336e+17
19070.0	5.101801155417428e+17
19071.0	5.1011406427149645e+17
19072.0	5.096423501944145e+17
19073.0	5.0993595252299085e+17
19074.0	5.0985829652234234e+17
19075.0	5.0976422485469856e+17
19076.0	5.0963614968490656e+17
19077.0	5.095437681120596e+17
19078.0	5.093964484968447e+17
19079.0	5.0938514694471674e+17
19080.0	5.092726812966911e+17
19081.0	5.091231916883966e+17
19082.0	5.0903613457476256e+17
19083.0	5.088764346324307e+17
19084.0	5.0859711041372186e+17
19085.0	5.087963100741632e+17
19086.0	5.076438579412992e+17
19087.0	5.072464082108412e+17
19088.0	5.0787309804584864e+17
19089.0	5.079031847671127e+17
19090.0	5.083030438455977e+17
19091.0	5.08125202909321e+17
19092.0	5.07198992582794e+17
19093.0	5.080775382095189e+17
19094.0	5.079880847501994e+17
19095.0	5.078988256968703e+17
19096.0	5.077796218295636e+17
19097.0	5.077095666068138e+17
19098.0	5.0718305639464954e+17
19099.0	5.070130408412504e+17
19100.0	5.0736280329256954e+17
19101.0	5.0731742420882746e+17
19102.0	5.070215591930535e+17
19103.0	5.071457773507925e+17
19104.0	5.070643568224938e+17
19105.0	5.0603628146196685e+17
19106.0	5.0676133877077325e+17
19107.0	5.0651252398926483e+17
19108.0	5.063329288552449e+17
19109.0	5.0524034516909894e+17
19110.0	5.064292805465427e+17
19111.0	5.061362378779301e+17
19112.0	5.060060596142075e+17
19113.0	5.0621844525765965e+17
19114.0	5.0595227213933184e+17
19115.0	5.058757104325974e+17
19116.0	5.0591615337977165e+17
19117.0	5.0581607057544525e+17
19118.0	5.05521554657553e+17
19119.0	4.90163367121146e+17
19120.0	5.0534701540747904e+17
19121.0	5.053451441886547e+17
19122.0	5.053942130016254e+17
19123.0	5.0530031854332576e+17
19124.0	5.0510953160813216e+17
19125.0	5.051049816970581e+17
19126.0	5.050036845019135e+17
19127.0	5.019009846083573e+17
19128.0	5.0471615895087763e+17
19129.0	5.0462286029346106e+17
19130.0	5.046298347918677e+17
19131.0	5.045578046810793e+17
19132.0	5.044631836295168e+17
19133.0	5.0428130162114554e+17
19134.0	5.042399171925334e+17
19135.0	5.041793792649897e+17
19136.0	5.0409422056325114e+17
19137.0	5.037345547310421e+17
19138.0	5.0389347558140576e+17
19139.0	5.0382901639905274e+17
19140.0	5.0373864012294816e+17
19141.0	5.036446661825877e+17
19142.0	5.034977860605269e+17
19143.0	5.03354525343198e+17
19144.0	5.033076872708096e+17
19145.0	5.03272805830929e+17
19146.0	5.0217947094494016e+17
19147.0	5.029238311398058e+17
19148.0	5.0264509090802374e+17
19149.0	5.025003540753069e+17
19150.0	5.028011703970474e+17
19151.0	5.0271580631422285e+17
19152.0	5.026057535793834e+17
19153.0	5.0182069283717024e+17
19154.0	5.0214993710284774e+17
19155.0	5.023475479609343e+17
19156.0	5.022563526770688e+17
19157.0	5.0187291178216154e+17
19158.0	5.0070942080040934e+17
19159.0	5.0193338637571405e+17
19160.0	5.0185595658786125e+17
19161.0	5.017696892616704e+17
