# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.448293270585351e+17
19001.0	4.303313802974413e+17
19002.0	4.4624267412766656e+17
19003.0	4.444784192826012e+17
19004.0	4.413574666868042e+17
19005.0	4.3878459644749395e+17
19006.0	4.274612852489971e+17
19007.0	4.4493183221323174e+17
19008.0	4.332400348408386e+17
19009.0	4.343089970806768e+17
19010.0	4.026034082020686e+17
19011.0	4.371239086850207e+17
19012.0	4.2405992951971046e+17
19013.0	4.427994215656096e+17
19014.0	4.33493159129896e+17
19015.0	4.251650413122928e+17
19016.0	4.257285985533897e+17
19017.0	4.381811955553677e+17
19018.0	4.388660527671907e+17
19019.0	4.372605872810601e+17
19020.0	4.402713046898103e+17
19021.0	4.3969953828699725e+17
19022.0	4.4109436792341414e+17
19023.0	4.365619131230766e+17
19024.0	4.324288101700797e+17
19025.0	4.4067971252879526e+17
19026.0	4.3480343991636774e+17
19027.0	4.2876868699530515e+17
19028.0	4.3859713559538125e+17
19029.0	4.375320397698376e+17
19030.0	4.3872974368932486e+17
19031.0	4.238197689854682e+17
19032.0	4.3859309438348224e+17
19033.0	4.2763916302525024e+17
19034.0	4.3893605332418157e+17
19035.0	4.3683027056502406e+17
19036.0	3.5617263827903245e+17
19037.0	4.304236414238662e+17
19038.0	4.376806968087803e+17
19039.0	4.4039169540533523e+17
19040.0	4.410436599764343e+17
19041.0	4.387069295416632e+17
19042.0	4.2238162127638074e+17
19043.0	4.4214251966955456e+17
19044.0	4.3997930402610944e+17
19045.0	4.40798053557865e+17
19046.0	4.282850394242948e+17
19047.0	4.3529076638130963e+17
19048.0	4.1001267498403584e+17
19049.0	4.189172818509519e+17
19050.0	4.322748014788726e+17
19051.0	3.775761838243037e+17
19052.0	4.300916807172127e+17
19053.0	4.40066651315675e+17
19054.0	4.404868132722039e+17
19055.0	4.071566461633263e+17
19056.0	4.341053495356183e+17
19057.0	4.401157769614668e+17
19058.0	4.318839497381067e+17
19059.0	4.382478884842156e+17
19060.0	4.3382686529617446e+17
19061.0	4.4156431570916736e+17
19062.0	4.393692674654167e+17
19063.0	4.408894699514531e+17
19064.0	4.222994150501225e+17
19065.0	4.1791592459140646e+17
19066.0	4.291003459917059e+17
19067.0	4.366266130584871e+17
19068.0	4.392626878240067e+17
19069.0	4.407723247883604e+17
19070.0	4.316300208417373e+17
19071.0	4.3554483886272224e+17
19072.0	4.364387700353679e+17
19073.0	4.3548987222916474e+17
19074.0	4.408568399440553e+17
19075.0	4.381995907241325e+17
19076.0	4.265765774906718e+17
19077.0	4.3392300300805203e+17
19078.0	4.2345274466630304e+17
19079.0	4.371995375086257e+17
19080.0	4.3763762270481216e+17
19081.0	4.281257693981217e+17
