# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.773584847088298e+17
19001.0	6.771781470431914e+17
19002.0	6.77109349552401e+17
19003.0	6.769812246801066e+17
19004.0	6.768549978701823e+17
19005.0	6.76728656625664e+17
19006.0	6.766030602895359e+17
19007.0	6.76455837143313e+17
19008.0	6.763172657277609e+17
19009.0	6.761527223429801e+17
19010.0	6.758589642659154e+17
19011.0	6.759490253400746e+17
19012.0	6.757513489809407e+17
19013.0	6.75719566991906e+17
19014.0	6.755607703628457e+17
19015.0	6.754481320493056e+17
19016.0	6.753148602067625e+17
19017.0	6.752029886119935e+17
19018.0	6.750814766191955e+17
19019.0	6.749570046361599e+17
19020.0	6.748229152538623e+17
19021.0	6.747086842232831e+17
19022.0	6.745841394690729e+17
19023.0	6.744381348380671e+17
19024.0	6.743233452660052e+17
19025.0	6.741994605554344e+17
19026.0	6.74062893388049e+17
19027.0	6.738957445016233e+17
19028.0	6.738291640500223e+17
19029.0	6.736936820888916e+17
19030.0	6.735826885716649e+17
19031.0	6.734603536564223e+17
19032.0	6.733323688738813e+17
19033.0	6.731538177720319e+17
19034.0	6.730715467786922e+17
19035.0	6.729217519648765e+17
19036.0	6.683178460075355e+17
19037.0	6.72691875025169e+17
19038.0	6.725629224768852e+17
19039.0	6.72448562541363e+17
19040.0	6.723252893603156e+17
19041.0	6.721929071995561e+17
19042.0	6.720208590864383e+17
19043.0	6.719458019464532e+17
19044.0	6.718142155849727e+17
19045.0	6.716931133057705e+17
19046.0	6.715327375212543e+17
19047.0	6.714239225255252e+17
19048.0	6.712033752558249e+17
19049.0	6.711465355859284e+17
19050.0	6.710357083728553e+17
19051.0	6.702768578363387e+17
19052.0	6.706333340401661e+17
19053.0	6.706797275163305e+17
19054.0	6.70553967043106e+17
19055.0	6.702865698870615e+17
19056.0	6.702930007337641e+17
19057.0	6.701760779386877e+17
19058.0	6.700415303286783e+17
19059.0	6.699262040255146e+17
19060.0	6.697911632352595e+17
19061.0	6.696782033584127e+17
19062.0	6.695488552173565e+17
19063.0	6.694242715959295e+17
19064.0	6.692225131304276e+17
19065.0	6.690716993104553e+17
19066.0	6.690154420895743e+17
19067.0	6.689113489014784e+17
19068.0	6.687935178997759e+17
19069.0	6.686688487145471e+17
19070.0	6.685271361148244e+17
19071.0	6.684135549217449e+17
19072.0	6.682901078867967e+17
19073.0	6.681618702576297e+17
19074.0	6.680410584339796e+17
19075.0	6.679152086220799e+17
19076.0	6.6777813366429e+17
19077.0	6.676536709087231e+17
19078.0	6.675130013625001e+17
19079.0	6.674079226527743e+17
19080.0	6.672738712289279e+17
19081.0	6.671370144448511e+17
19082.0	6.670078911184895e+17
19083.0	6.668418277179391e+17
19084.0	6.666458283114496e+17
19085.0	6.666468607393792e+17
19086.0	6.663148612354048e+17
19087.0	6.662561814544384e+17
19088.0	6.662182931879252e+17
19089.0	6.659833094034772e+17
19090.0	6.660066171508052e+17
19091.0	6.658805879625046e+17
19092.0	6.657118437725524e+17
19093.0	6.656457084065108e+17
19094.0	6.655210172011862e+17
19095.0	6.653963894696617e+17
19096.0	6.652619072208895e+17
19097.0	6.651429801077417e+17
19098.0	6.650163626683049e+17
19099.0	6.648895487257258e+17
19100.0	6.647580577147561e+17
19101.0	6.646355275546623e+17
19102.0	6.644613269247315e+17
19103.0	6.643869267525631e+17
19104.0	6.642652139225087e+17
19105.0	6.641355763744765e+17
19106.0	6.639874523616596e+17
19107.0	6.638774084348585e+17
19108.0	6.637686490136575e+17
19109.0	6.632603695535441e+17
19110.0	6.634941028062547e+17
19111.0	6.633910999274835e+17
19112.0	6.632666573045759e+17
19113.0	6.631406299338068e+17
19114.0	6.630123045038761e+17
19115.0	6.628555434404522e+17
19116.0	6.627512127149395e+17
19117.0	6.62621516935987e+17
19118.0	6.624386150825984e+17
19119.0	6.602111931733311e+17
19120.0	6.622157828958889e+17
19121.0	6.621058044002304e+17
19122.0	6.620109458112511e+17
19123.0	6.618832433053695e+17
19124.0	6.617376353157119e+17
19125.0	6.616269275004927e+17
19126.0	6.615039249219583e+17
19127.0	6.603910166173014e+17
19128.0	6.610885268559186e+17
19129.0	6.61086904918562e+17
19130.0	6.609903553959251e+17
19131.0	6.608727615821139e+17
19132.0	6.607512288974164e+17
19133.0	6.605030080992598e+17
19134.0	6.604312094441472e+17
19135.0	6.603732727540394e+17
19136.0	6.602525411115007e+17
19137.0	6.600369803100159e+17
19138.0	6.59984689083187e+17
