# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.0740714477540806e+17
19001.0	4.9981876013629357e+17
19002.0	5.0794482378997677e+17
19003.0	5.073111623925747e+17
19004.0	5.064741942722563e+17
19005.0	5.039230792586524e+17
19006.0	4.996054928501334e+17
19007.0	5.074452856788302e+17
19008.0	4.997639240155034e+17
19009.0	4.9198557704136826e+17
19010.0	4.7149020421813766e+17
19011.0	5.0198299387714157e+17
19012.0	4.96378001297673e+17
19013.0	5.063185776246768e+17
19014.0	5.0056774518045843e+17
19015.0	4.9946600365097875e+17
19016.0	4.992116319758984e+17
19017.0	5.046513975689243e+17
19018.0	5.0402072915694566e+17
19019.0	5.033405485940703e+17
19020.0	5.045173626426791e+17
19021.0	5.0504756055681606e+17
19022.0	5.0537036579690374e+17
19023.0	5.0196897022169574e+17
19024.0	5.003146580808932e+17
19025.0	5.0431367158169664e+17
19026.0	5.0008303952636064e+17
19027.0	4.941451338536228e+17
19028.0	5.036292943380457e+17
19029.0	5.020947980834113e+17
19030.0	5.040990541490888e+17
19031.0	4.9933704425199085e+17
19032.0	5.030623870364335e+17
19033.0	4.963434326130648e+17
19034.0	5.014769624940517e+17
19035.0	4.935445080528142e+17
19036.0	4.2282740483795974e+17
19037.0	4.942151204295966e+17
19038.0	5.01145396471393e+17
19039.0	5.032745227692744e+17
19040.0	5.0397602451729235e+17
19041.0	5.0178571688563795e+17
19042.0	4.918825292136402e+17
19043.0	5.0422728737423277e+17
19044.0	5.032351484608492e+17
19045.0	5.0374225973739546e+17
19046.0	4.958244671848343e+17
19047.0	4.974669608255414e+17
19048.0	4.8310475355585024e+17
19049.0	4.8498558754267354e+17
19050.0	4.949498727323035e+17
19051.0	4.3220487257452986e+17
19052.0	4.752030462989603e+17
19053.0	5.006044247184715e+17
19054.0	4.988129647088999e+17
19055.0	4.812491820717568e+17
19056.0	4.978011419967549e+17
19057.0	5.02406707849898e+17
19058.0	4.960404044950067e+17
19059.0	5.0070924436002125e+17
19060.0	4.994789491605474e+17
19061.0	5.034161879733587e+17
19062.0	5.020019613586748e+17
19063.0	5.025786636883285e+17
19064.0	4.9073727870075955e+17
19065.0	4.85530844126697e+17
19066.0	4.9439494932615885e+17
19067.0	5.0069063716918317e+17
19068.0	5.020687721474724e+17
19069.0	5.026191910109182e+17
19070.0	4.978023431055983e+17
19071.0	5.0029228111954426e+17
19072.0	4.9966680085189754e+17
19073.0	5.002245570909497e+17
19074.0	5.0240709470453754e+17
19075.0	5.0137528152009485e+17
19076.0	4.9511029703092685e+17
19077.0	4.9941982792908064e+17
19078.0	4.938899274421495e+17
19079.0	5.007087690754736e+17
19080.0	4.9985712767194816e+17
19081.0	4.945794037710777e+17
19082.0	4.925120816611392e+17
19083.0	4.888047418081151e+17
19084.0	4.9064456486912006e+17
19085.0	4.895990422525262e+17
19086.0	4.739097495076794e+17
19087.0	4.7543501158263475e+17
19088.0	4.805223062525133e+17
19089.0	4.814721193257596e+17
19090.0	4.935009930575886e+17
19091.0	4.9594540350942906e+17
19092.0	4.8699157201115654e+17
19093.0	4.9926710262497197e+17
19094.0	4.997862261784591e+17
19095.0	4.987040111613289e+17
19096.0	4.977228755151478e+17
19097.0	4.988133447827461e+17
19098.0	4.9665100693722176e+17
19099.0	4.9620190449282477e+17
19100.0	4.9444785725548934e+17
19101.0	4.968142164634269e+17
19102.0	4.8559886588093523e+17
19103.0	4.985003140885153e+17
19104.0	4.9931789620565414e+17
19105.0	4.932871676493995e+17
