# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.672858217523894e+17
19001.0	5.6020140951250496e+17
19002.0	5.6765036017745856e+17
19003.0	5.6649556419761344e+17
19004.0	5.667018103586816e+17
19005.0	5.6567429857279795e+17
19006.0	5.658265209798646e+17
19007.0	5.6523170177351616e+17
19008.0	5.6182137037346003e+17
19009.0	5.517175950060182e+17
19010.0	5.466727033514664e+17
19011.0	5.60256150073071e+17
19012.0	5.577661908778944e+17
19013.0	5.647449414696943e+17
19014.0	5.609709762860296e+17
19015.0	5.610245865515778e+17
19016.0	5.6421284423488954e+17
19017.0	5.640905024689509e+17
19018.0	5.6391284202755245e+17
19019.0	5.644233086074876e+17
19020.0	5.639222627139648e+17
19021.0	5.64909492194508e+17
19022.0	5.6452552190853523e+17
19023.0	5.615021747513959e+17
19024.0	5.618348095526178e+17
19025.0	5.618342164780366e+17
19026.0	5.6041979510783974e+17
19027.0	5.5657343281179245e+17
19028.0	5.614630713251135e+17
19029.0	5.611640721156763e+17
19030.0	5.633709306806276e+17
19031.0	5.625569264446128e+17
19032.0	5.624538528918178e+17
19033.0	5.5462051118229075e+17
19034.0	5.563306415401631e+17
19035.0	5.373434148858501e+17
19036.0	4.8699802487794445e+17
19037.0	5.4112180303298144e+17
19038.0	5.558791003176925e+17
19039.0	5.606167499767804e+17
19040.0	5.6194706639421504e+17
19041.0	5.6187602495078246e+17
19042.0	5.492437361360766e+17
19043.0	5.624377157266083e+17
19044.0	5.615175249253704e+17
19045.0	5.607630085029881e+17
19046.0	5.572595923550203e+17
19047.0	5.553868370171203e+17
19048.0	5.506878050839191e+17
19049.0	5.3673437587043904e+17
19050.0	5.428984663769126e+17
19051.0	4.9612639017368966e+17
19052.0	5.177162343295643e+17
19053.0	5.504281470479013e+17
19054.0	5.569382422588094e+17
19055.0	5.4134544248346784e+17
19056.0	5.5753908113026035e+17
19057.0	5.60594244320187e+17
19058.0	5.527992186262731e+17
19059.0	5.5771757008650144e+17
19060.0	5.6042076028709574e+17
19061.0	5.6107311765476685e+17
19062.0	5.6036739888360006e+17
19063.0	5.5997656287150035e+17
19064.0	5.552770148991085e+17
19065.0	5.493424934005516e+17
19066.0	5.528559392478513e+17
19067.0	5.5935139633779866e+17
19068.0	5.605701085473439e+17
19069.0	5.606439385038844e+17
19070.0	5.5858022566242694e+17
19071.0	5.5932477292325786e+17
19072.0	5.575256006371983e+17
19073.0	5.599323454701555e+17
19074.0	5.604019491831807e+17
19075.0	5.600160992198657e+17
19076.0	5.592096287926963e+17
19077.0	5.5822087160681696e+17
19078.0	5.5644177123245766e+17
19079.0	5.591800292398428e+17
19080.0	5.582823250111181e+17
19081.0	5.54700611833032e+17
19082.0	5.5747434694137325e+17
19083.0	5.5136836725855104e+17
19084.0	5.4457635924432685e+17
19085.0	5.550122382742881e+17
19086.0	5.327081498651202e+17
19087.0	5.466643117375418e+17
19088.0	5.447607516135292e+17
19089.0	5.4239172972165216e+17
19090.0	5.527099458016611e+17
