# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.179198691016704e+17
19001.0	7.170944135768736e+17
19002.0	7.176778188936531e+17
19003.0	7.175184570122239e+17
19004.0	7.173983046030676e+17
19005.0	7.17224953459507e+17
19006.0	7.17090569077828e+17
19007.0	7.169551991745193e+17
19008.0	7.164867581924691e+17
19009.0	7.155737801261052e+17
19010.0	7.14200867685443e+17
19011.0	7.161709461154472e+17
19012.0	7.155724524890784e+17
19013.0	7.161250402970281e+17
19014.0	7.15603917598446e+17
19015.0	7.156108263161865e+17
19016.0	7.155701762402986e+17
19017.0	7.15540371935505e+17
19018.0	7.154153418304169e+17
19019.0	7.152954796670973e+17
19020.0	7.151088363547311e+17
19021.0	7.15115177583138e+17
19022.0	7.149561807459671e+17
19023.0	7.145506313950542e+17
19024.0	7.145564975486287e+17
19025.0	7.144942017882793e+17
19026.0	7.142956110009683e+17
19027.0	7.141343419695101e+17
19028.0	7.14134228723302e+17
19029.0	7.138994174645586e+17
19030.0	7.139598122265257e+17
19031.0	7.138478928166911e+17
19032.0	7.136768763625471e+17
19033.0	7.128434337644531e+17
19034.0	7.131531288685225e+17
19035.0	7.119403197224269e+17
19036.0	6.973675039358967e+17
19037.0	7.1208755307479e+17
19038.0	7.125932117939538e+17
19039.0	7.126983346137769e+17
19040.0	7.126306725210793e+17
19041.0	7.124798096976552e+17
19042.0	7.116709289437859e+17
19043.0	7.122512967456084e+17
19044.0	7.1206258634042e+17
19045.0	7.119693340999679e+17
19046.0	7.114639087239164e+17
19047.0	7.113571508245842e+17
19048.0	7.105283032263332e+17
19049.0	7.107060143489012e+17
19050.0	7.107961541361669e+17
19051.0	7.083836458401783e+17
19052.0	7.098614610395133e+17
19053.0	7.108195861747028e+17
19054.0	7.10732700048862e+17
19055.0	7.088472335930775e+17
19056.0	7.10335836961724e+17
19057.0	7.103729657795923e+17
19058.0	7.101135072526332e+17
19059.0	7.100732348039168e+17
19060.0	7.099285090861055e+17
19061.0	7.098967004632403e+17
19062.0	7.097124954395986e+17
19063.0	7.09580573254178e+17
19064.0	7.087793040435891e+17
19065.0	7.080975365657948e+17
19066.0	7.087307219795962e+17
19067.0	7.090036745611944e+17
19068.0	7.089595219618472e+17
19069.0	7.088378754017961e+17
19070.0	7.085377020668584e+17
19071.0	7.085392055850326e+17
19072.0	7.084256429867007e+17
19073.0	7.082860833931263e+17
19074.0	7.082025162200403e+17
19075.0	7.080674618682024e+17
19076.0	7.078531882986153e+17
19077.0	7.07676364550963e+17
19078.0	7.073993405584722e+17
19079.0	7.075218595337556e+17
19080.0	7.072978859371178e+17
19081.0	7.069043026558972e+17
19082.0	7.069457383249235e+17
19083.0	7.061684258603002e+17
19084.0	7.051813625440948e+17
19085.0	7.06595497443328e+17
19086.0	7.03822567291835e+17
19087.0	7.061288902109866e+17
19088.0	7.056119106458958e+17
19089.0	7.047290887864355e+17
19090.0	7.057531745249962e+17
19091.0	7.057299928165042e+17
19092.0	7.05250035673771e+17
19093.0	7.056221792807593e+17
19094.0	7.055180377882624e+17
19095.0	7.054126596751359e+17
19096.0	7.05217102348288e+17
19097.0	7.051274625220607e+17
19098.0	7.049558159436457e+17
19099.0	7.048164160132438e+17
19100.0	7.046906165329919e+17
19101.0	7.045255301256531e+17
19102.0	7.039278163602083e+17
19103.0	7.043042839450963e+17
19104.0	7.042270272421888e+17
19105.0	7.039643764304557e+17
19106.0	7.038844590009002e+17
19107.0	7.036484134283945e+17
19108.0	7.034945762142889e+17
19109.0	7.026991739262291e+17
19110.0	7.030640381089107e+17
19111.0	7.031885946770771e+17
19112.0	7.031114659703465e+17
19113.0	7.030044873108137e+17
19114.0	7.028160422652586e+17
19115.0	7.024286204865197e+17
19116.0	7.024093044583078e+17
19117.0	7.02221604950289e+17
19118.0	7.011571695179095e+17
19119.0	6.80884781554049e+17
19120.0	7.014222268115625e+17
19121.0	7.017446530962771e+17
19122.0	7.017871414657023e+17
19123.0	7.016432517425833e+17
19124.0	7.013546535682045e+17
19125.0	7.012271629445802e+17
19126.0	7.003977790346578e+17
19127.0	6.922173157474307e+17
19128.0	6.997847199885989e+17
19129.0	7.000937712670025e+17
19130.0	7.00590457880576e+17
19131.0	7.006018264716627e+17
19132.0	7.004664923597481e+17
19133.0	6.999855900306086e+17
19134.0	7.0011949954717e+17
19135.0	7.000724607074304e+17
19136.0	6.998998482507094e+17
19137.0	6.990977924683094e+17
19138.0	6.995339344434516e+17
19139.0	6.995788159429289e+17
19140.0	6.994769228070911e+17
19141.0	6.993454227084627e+17
19142.0	6.990085891293183e+17
19143.0	6.987849187109548e+17
19144.0	6.986005256426835e+17
19145.0	6.987780835333459e+17
19146.0	6.945366963038953e+17
19147.0	6.981237222670335e+17
19148.0	6.983452817620991e+17
19149.0	6.982058937155583e+17
19150.0	6.981145113657343e+17
19151.0	6.979668418057555e+17
19152.0	6.978355125551101e+17
19153.0	6.974610002848422e+17
19154.0	6.969999505053011e+17
19155.0	6.973471644276052e+17
19156.0	6.972501961037139e+17
19157.0	6.969607691348649e+17
19158.0	6.965138739429375e+17
19159.0	6.9667962500765e+17
19160.0	6.96595300762692e+17
19161.0	6.963502622528852e+17
19162.0	6.95131631832269e+17
19163.0	6.958302815234729e+17
19164.0	6.961445747032063e+17
19165.0	6.959341617108306e+17
19166.0	6.953179936369317e+17
19167.0	6.956771807592447e+17
19168.0	6.956476515308884e+17
19169.0	6.95536453541342e+17
19170.0	6.954652448150868e+17
19171.0	6.952813041025021e+17
19172.0	6.951638907835732e+17
19173.0	6.950797407420415e+17
19174.0	6.946599843048109e+17
19175.0	6.947748867735551e+17
19176.0	6.946639321235457e+17
19177.0	6.934944343392248e+17
19178.0	6.943696629006335e+17
