# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.78228496255112e+17
19001.0	6.70029818993043e+17
19002.0	6.783636828673361e+17
19003.0	6.777566801865384e+17
19004.0	6.776163326230522e+17
19005.0	6.77120869977292e+17
19006.0	6.771400503197684e+17
19007.0	6.769656896771425e+17
19008.0	6.715634028467507e+17
19009.0	6.707568568522077e+17
19010.0	6.472896311109844e+17
19011.0	6.738619792359448e+17
19012.0	6.671120534426839e+17
19013.0	6.756964724550294e+17
19014.0	6.707482353205158e+17
19015.0	6.722728016303543e+17
19016.0	6.711114197543575e+17
19017.0	6.743606446522376e+17
19018.0	6.740507658376515e+17
19019.0	6.74140748198707e+17
19020.0	6.731071446756064e+17
19021.0	6.746362604770636e+17
19022.0	6.744241798294226e+17
19023.0	6.711363043502697e+17
19024.0	6.724172865251951e+17
19025.0	6.737522735098534e+17
19026.0	6.716116447526907e+17
19027.0	6.708118882178351e+17
19028.0	6.736435352698857e+17
19029.0	6.720624372918943e+17
19030.0	6.742462929655122e+17
19031.0	6.739458104404654e+17
19032.0	6.740533832231594e+17
19033.0	6.660873920358962e+17
19034.0	6.724835941373267e+17
19035.0	6.698037418830449e+17
19036.0	5.820582000066888e+17
19037.0	6.714602474351258e+17
19038.0	6.713981503449733e+17
19039.0	6.73008308837853e+17
19040.0	6.732039422214147e+17
19041.0	6.726186917603994e+17
19042.0	6.649069113267465e+17
19043.0	6.72820938372983e+17
19044.0	6.719028561881754e+17
19045.0	6.726341626604202e+17
19046.0	6.667956965954857e+17
19047.0	6.711871314853811e+17
19048.0	6.555698652162542e+17
19049.0	6.653085283778458e+17
19050.0	6.675161442243991e+17
19051.0	6.361839882119406e+17
19052.0	6.650562959376404e+17
19053.0	6.713697632255996e+17
19054.0	6.709095746764817e+17
19055.0	6.518697252356608e+17
19056.0	6.686494510372238e+17
19057.0	6.705326267738781e+17
19058.0	6.693831902057783e+17
19059.0	6.703881538327898e+17
19060.0	6.685851339019579e+17
19061.0	6.708166148489213e+17
19062.0	6.699008866473288e+17
19063.0	6.703131805788837e+17
19064.0	6.598824529231986e+17
19065.0	6.559160646063457e+17
19066.0	6.647285252008564e+17
19067.0	6.686867561556637e+17
19068.0	6.695422607228924e+17
19069.0	6.696554382841171e+17
19070.0	6.668997017731041e+17
19071.0	6.68884238178715e+17
19072.0	6.692315886256128e+17
19073.0	6.685231827735892e+17
19074.0	6.692860156619434e+17
19075.0	6.69143303979008e+17
19076.0	6.67026654337432e+17
19077.0	6.675644284927964e+17
19078.0	6.645400261885903e+17
19079.0	6.684096219927901e+17
19080.0	6.670901951070209e+17
19081.0	6.641968208325256e+17
19082.0	6.64074663825681e+17
19083.0	6.588999101579155e+17
19084.0	6.508356354528817e+17
19085.0	6.662485214669492e+17
19086.0	6.422409860437477e+17
19087.0	6.593512382398548e+17
19088.0	6.600949572654386e+17
19089.0	6.490378447705708e+17
19090.0	6.641239543076193e+17
19091.0	6.645278493551337e+17
19092.0	6.599523074484945e+17
19093.0	6.663514924690083e+17
19094.0	6.6638804610799e+17
19095.0	6.664866265825277e+17
19096.0	6.64921741057499e+17
19097.0	6.660723744003415e+17
19098.0	6.655526740601507e+17
19099.0	6.653667937615894e+17
19100.0	6.648737624839503e+17
19101.0	6.654848850897568e+17
19102.0	6.566656906100605e+17
19103.0	6.65041948901375e+17
19104.0	6.655229881745407e+17
19105.0	6.644522832363538e+17
19106.0	6.634156844209491e+17
19107.0	6.631049280880612e+17
19108.0	6.645743719459497e+17
19109.0	6.453838034763537e+17
19110.0	6.633890043133933e+17
19111.0	6.642064462708732e+17
19112.0	6.642543140448936e+17
19113.0	6.640899239619242e+17
19114.0	6.635235184388778e+17
19115.0	6.592728887110364e+17
19116.0	6.618479482372061e+17
19117.0	6.616565425722701e+17
19118.0	6.555762968319299e+17
19119.0	5.6764595594843117e+17
19120.0	6.59084617309658e+17
19121.0	6.613732873120403e+17
19122.0	6.631632695984127e+17
19123.0	6.627328410342748e+17
19124.0	6.611960604917743e+17
19125.0	6.622764126786898e+17
19126.0	6.61542340622199e+17
19127.0	5.959530690467313e+17
19128.0	6.56711588599119e+17
19129.0	6.549418519385315e+17
