# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.999317161257638e+17
19001.0	5.957501164628605e+17
19002.0	5.998286067815762e+17
19003.0	5.984249314279401e+17
19004.0	5.980787821598056e+17
19005.0	5.989350108037114e+17
19006.0	5.989644074920612e+17
19007.0	5.96533210705652e+17
19008.0	5.9622733647271e+17
19009.0	5.96035836086412e+17
19010.0	5.810363428415848e+17
19011.0	5.960619043848137e+17
19012.0	5.63938196175758e+17
19013.0	5.978111025173832e+17
19014.0	5.959004810728746e+17
19015.0	5.959327652599168e+17
19016.0	5.954761556404896e+17
19017.0	5.971618955613526e+17
19018.0	5.94701973874276e+17
19019.0	5.970217839973715e+17
19020.0	5.965342578136433e+17
19021.0	5.97194088941704e+17
19022.0	5.968080795249341e+17
19023.0	5.953824155325747e+17
19024.0	5.953219228336102e+17
19025.0	5.908622452195361e+17
19026.0	5.886869901759826e+17
19027.0	5.591435311753579e+17
19028.0	5.959317970747379e+17
19029.0	5.947041717594815e+17
19030.0	5.960581596403027e+17
19031.0	5.962897383489536e+17
19032.0	5.955538444266149e+17
19033.0	5.915635160012054e+17
19034.0	5.936776896752296e+17
19035.0	5.846291560355114e+17
19036.0	4.4408539405357357e+17
19037.0	5.871429952907922e+17
19038.0	5.930882485452782e+17
19039.0	5.947017601045841e+17
19040.0	5.950704267034624e+17
19041.0	5.94671952933682e+17
19042.0	5.872360836038577e+17
19043.0	5.95020903297843e+17
19044.0	5.941891453419492e+17
19045.0	5.927493389254633e+17
19046.0	5.919495672911162e+17
19047.0	5.94226940914343e+17
19048.0	5.848467943456654e+17
19049.0	5.833548889412822e+17
19050.0	5.905307075783363e+17
19051.0	5.0803028273392045e+17
19052.0	5.64120616872594e+17
19053.0	5.922286367058591e+17
19054.0	5.933364545235635e+17
19055.0	5.827607164966538e+17
19056.0	5.920425866777961e+17
19057.0	5.933432663528783e+17
19058.0	5.882698602818138e+17
19059.0	5.915728404283387e+17
19060.0	5.916972681614656e+17
19061.0	5.932887671745193e+17
19062.0	5.928223235200334e+17
19063.0	5.92968631399219e+17
19064.0	5.874993289581994e+17
19065.0	5.859816576647153e+17
19066.0	5.88804576999286e+17
19067.0	5.91994446274013e+17
19068.0	5.923095068016637e+17
19069.0	5.922006351828307e+17
19070.0	5.910557296514372e+17
19071.0	5.89636338799962e+17
19072.0	5.900719877346659e+17
19073.0	5.916007226933245e+17
19074.0	5.919431978909696e+17
19075.0	5.918267981955071e+17
