# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.26446686688597e+17
19001.0	7.214470321405938e+17
19002.0	7.264091849971027e+17
19003.0	7.260120197802664e+17
19004.0	7.258897131765755e+17
19005.0	7.255545132089341e+17
19006.0	7.254577329995771e+17
19007.0	7.247705661942456e+17
19008.0	7.220263509469855e+17
19009.0	7.206895348263572e+17
19010.0	7.062577736231336e+17
19011.0	7.231741328621569e+17
19012.0	7.192643219313937e+17
19013.0	7.241832157151219e+17
19014.0	7.21070314994615e+17
19015.0	7.22124285428809e+17
19016.0	7.214504187614536e+17
19017.0	7.224851236388855e+17
19018.0	7.229544581474977e+17
19019.0	7.228170193338365e+17
19020.0	7.217785865590129e+17
19021.0	7.22817058620484e+17
19022.0	7.228564248199186e+17
19023.0	7.207649920330376e+17
19024.0	7.217181814510903e+17
19025.0	7.22220912126634e+17
19026.0	7.210298760320344e+17
19027.0	7.206148667080687e+17
19028.0	7.221069921736008e+17
19029.0	7.210748442836986e+17
19030.0	7.223457694263977e+17
19031.0	7.224626369964714e+17
19032.0	7.221548549144575e+17
19033.0	7.172426720171292e+17
19034.0	7.211058969531735e+17
19035.0	7.197601159271727e+17
19036.0	6.472089768121921e+17
19037.0	7.207735488326312e+17
19038.0	7.201857752880452e+17
19039.0	7.210651084652539e+17
19040.0	7.21117359706385e+17
19041.0	7.206787089083036e+17
19042.0	7.162227172485756e+17
19043.0	7.206695327498237e+17
19044.0	7.20079218016255e+17
19045.0	7.204749430489087e+17
19046.0	7.170413578682351e+17
19047.0	7.193062220496847e+17
19048.0	7.101603064577943e+17
19049.0	7.161543177972346e+17
19050.0	7.172481165033501e+17
19051.0	6.972040996541535e+17
19052.0	7.149239884141896e+17
19053.0	7.191067849916412e+17
19054.0	7.188270625237683e+17
19055.0	7.068068948388773e+17
19056.0	7.17518142858857e+17
19057.0	7.184244586927434e+17
19058.0	7.177833877077998e+17
19059.0	7.183175964950527e+17
19060.0	7.171740614524913e+17
19061.0	7.183919849930748e+17
19062.0	7.17811549523148e+17
19063.0	7.17991076639539e+17
19064.0	7.114017284467423e+17
19065.0	7.089279486394382e+17
19066.0	7.145170761241925e+17
19067.0	7.167161221687972e+17
19068.0	7.172018955528872e+17
19069.0	7.172016707381929e+17
19070.0	7.156036445492552e+17
19071.0	7.167281069730479e+17
19072.0	7.168647860584449e+17
19073.0	7.163330619768832e+17
19074.0	7.166935454886569e+17
19075.0	7.165724058801492e+17
19076.0	7.15396369874943e+17
19077.0	7.155787387721025e+17
19078.0	7.138109458918036e+17
19079.0	7.158346054369283e+17
19080.0	7.149329745007954e+17
19081.0	7.134365979683482e+17
19082.0	7.132256388775931e+17
19083.0	7.095166854758333e+17
19084.0	7.039085742915725e+17
19085.0	7.14415835691964e+17
