# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.792885733588991e+17
19001.0	5.790755750674431e+17
19002.0	5.790769275207679e+17
19003.0	5.78946822517555e+17
19004.0	5.788308671386964e+17
19005.0	5.787422139525802e+17
19006.0	5.786392720310271e+17
19007.0	5.783104253853699e+17
19008.0	5.783622397897386e+17
19009.0	5.782161707062612e+17
19010.0	5.777033517509281e+17
19011.0	5.780042239967227e+17
19012.0	5.764980208391489e+17
19013.0	5.778834543957332e+17
19014.0	5.777292838043645e+17
19015.0	5.77632081088785e+17
19016.0	5.775109261011626e+17
19017.0	5.77447986864674e+17
19018.0	5.772664041897983e+17
19019.0	5.772362060398591e+17
19020.0	5.771164234285056e+17
19021.0	5.770306543157247e+17
19022.0	5.769198026358783e+17
19023.0	5.767764708950015e+17
19024.0	5.766680579932159e+17
19025.0	5.764649393848319e+17
19026.0	5.763213503933099e+17
19027.0	5.7509417302971635e+17
19028.0	5.762779253658964e+17
19029.0	5.761430420717568e+17
19030.0	5.7606900659432096e+17
19031.0	5.759730071546537e+17
19032.0	5.7585332527650125e+17
19033.0	5.756514740469758e+17
19034.0	5.756212390570666e+17
19035.0	5.7540992862344506e+17
19036.0	5.22663327537574e+17
19037.0	5.7524463166204576e+17
19038.0	5.751856860321108e+17
19039.0	5.751048815771647e+17
19040.0	5.7500339298194765e+17
19041.0	5.748860304140969e+17
19042.0	5.7445416907571155e+17
19043.0	5.7468769163455136e+17
19044.0	5.7455922373809485e+17
19045.0	5.7442929769185254e+17
19046.0	5.743011930920275e+17
19047.0	5.7424439739241786e+17
19048.0	5.738763402958161e+17
19049.0	5.7349715235525914e+17
19050.0	5.7387016306469536e+17
19051.0	5.624540275146597e+17
19052.0	5.7151093326479277e+17
19053.0	5.735580891611134e+17
19054.0	5.735037515333632e+17
19055.0	5.7307738745951616e+17
19056.0	5.73244746760192e+17
19057.0	5.7318199794510496e+17
19058.0	5.7276960321044435e+17
19059.0	5.728782872040787e+17
19060.0	5.7283496290986643e+17
19061.0	5.727667588431871e+17
19062.0	5.72654059991859e+17
19063.0	5.725513312108543e+17
19064.0	5.7230240562981555e+17
19065.0	5.7216124688793594e+17
19066.0	5.7208480206247245e+17
19067.0	5.7211197793675936e+17
19068.0	5.720151213211647e+17
19069.0	5.719084217226581e+17
19070.0	5.717766174670847e+17
19071.0	5.7164626919424e+17
19072.0	5.714868430700543e+17
19073.0	5.714797545564842e+17
19074.0	5.7138227655475194e+17
19075.0	5.712761245226324e+17
19076.0	5.711478671802367e+17
19077.0	5.710388309349716e+17
19078.0	5.709061472037545e+17
19079.0	5.708452415056554e+17
19080.0	5.7072106207532365e+17
19081.0	5.7058651076034534e+17
19082.0	5.704802337379668e+17
19083.0	5.703148361132712e+17
19084.0	5.700874435297282e+17
19085.0	5.7018718722457594e+17
