# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.229206587681449e+17
19001.0	7.225582556632402e+17
19002.0	7.226631654124202e+17
19003.0	7.225180795437053e+17
19004.0	7.223882605221204e+17
19005.0	7.222440214833833e+17
19006.0	7.221126967066623e+17
19007.0	7.219795805427028e+17
19008.0	7.217211575894015e+17
19009.0	7.214113535732393e+17
19010.0	7.206611827294198e+17
19011.0	7.213887469737299e+17
19012.0	7.210793442126502e+17
19013.0	7.211825934368765e+17
19014.0	7.209175838883836e+17
19015.0	7.208332976717825e+17
19016.0	7.207064083715412e+17
19017.0	7.206291902562304e+17
19018.0	7.204960171895466e+17
19019.0	7.203663470657535e+17
19020.0	7.202116626721452e+17
19021.0	7.20126633923925e+17
19022.0	7.199849450220204e+17
19023.0	7.197621610698066e+17
19024.0	7.19673485374259e+17
19025.0	7.195698620181161e+17
19026.0	7.194011433435135e+17
19027.0	7.192537111811411e+17
19028.0	7.191810233335807e+17
19029.0	7.190097184511314e+17
19030.0	7.189408154036905e+17
19031.0	7.188187674487466e+17
19032.0	7.186728032927743e+17
19033.0	7.183114360411473e+17
19034.0	7.183461999706111e+17
19035.0	7.180018197899944e+17
19036.0	7.119194950030666e+17
19037.0	7.178356676100096e+17
19038.0	7.177985959744851e+17
19039.0	7.177260891810472e+17
19040.0	7.176072304350547e+17
19041.0	7.174662179345747e+17
19042.0	7.171141430236497e+17
19043.0	7.172086650197332e+17
19044.0	7.170558893140649e+17
19045.0	7.169405469327357e+17
19046.0	7.166689043720872e+17
19047.0	7.165895945573714e+17
19048.0	7.16125396952678e+17
19049.0	7.161918995999397e+17
19050.0	7.161281282834433e+17
19051.0	7.150495891543372e+17
19052.0	7.156700614929065e+17
19053.0	7.158531253862399e+17
19054.0	7.157205179913556e+17
19055.0	7.149964695524714e+17
19056.0	7.154052654344876e+17
19057.0	7.153254811041791e+17
19058.0	7.151581641659731e+17
19059.0	7.150524630914387e+17
19060.0	7.148985589781842e+17
19061.0	7.148092103764649e+17
19062.0	7.146567242175828e+17
19063.0	7.145302377103357e+17
19064.0	7.141384269419864e+17
19065.0	7.138386545825111e+17
19066.0	7.139812466578769e+17
19067.0	7.139736565055487e+17
19068.0	7.13873238995763e+17
19069.0	7.137494009118719e+17
19070.0	7.135548804169725e+17
19071.0	7.134710044033024e+17
19072.0	7.13345763324723e+17
19073.0	7.132039365700265e+17
19074.0	7.130887106505386e+17
19075.0	7.129539552127658e+17
19076.0	7.127856938571092e+17
19077.0	7.126480035250173e+17
19078.0	7.124576096660136e+17
19079.0	7.124131122948777e+17
19080.0	7.122489947717632e+17
19081.0	7.120324467709266e+17
19082.0	7.11936696263202e+17
19083.0	7.11599373837926e+17
19084.0	7.111763781397166e+17
19085.0	7.115721421793961e+17
19086.0	7.10537241707588e+17
19087.0	7.11202671812062e+17
19088.0	7.109696446704296e+17
19089.0	7.105594546017632e+17
19090.0	7.108270791589887e+17
19091.0	7.107255454050989e+17
19092.0	7.104784775512064e+17
19093.0	7.105131020899667e+17
19094.0	7.103869156152659e+17
19095.0	7.10262646776354e+17
19096.0	7.100994170475859e+17
19097.0	7.099881048331604e+17
19098.0	7.098454828384255e+17
19099.0	7.097080739441324e+17
19100.0	7.095727512966483e+17
19101.0	7.094404463110825e+17
19102.0	7.091161894223867e+17
19103.0	7.091760203300863e+17
19104.0	7.090594332191402e+17
19105.0	7.08891303145199e+17
19106.0	7.087618488882518e+17
19107.0	7.085997081406121e+17
19108.0	7.084792084430845e+17
19109.0	7.079804893396988e+17
19110.0	7.081470248790698e+17
19111.0	7.080980621120851e+17
19112.0	7.079769851385172e+17
19113.0	7.078457997524991e+17
19114.0	7.076977356483241e+17
19115.0	7.074685455958016e+17
19116.0	7.073865789691219e+17
19117.0	7.072431783717545e+17
19118.0	7.068932775084032e+17
19119.0	6.991189676916627e+17
19120.0	7.067544506597373e+17
19121.0	7.067199801917439e+17
19122.0	7.066413059538943e+17
19123.0	7.065018612842493e+17
19124.0	7.063216268683945e+17
19125.0	7.062064933634047e+17
19126.0	7.059514303272275e+17
19127.0	7.024653593040209e+17
19128.0	7.055674601111548e+17
19129.0	7.054698018941606e+17
19130.0	7.055247486746624e+17
19131.0	7.054315761259859e+17
19132.0	7.052938118343336e+17
19133.0	7.05013490000418e+17
19134.0	7.04987459031313e+17
19135.0	7.048933788352511e+17
