# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3961360993047866e+17
19001.0	4.347151311525178e+17
19002.0	4.395854594397523e+17
19003.0	4.371576322872622e+17
19004.0	4.3249741192671174e+17
19005.0	4.3785351226982163e+17
19006.0	4.332909063656709e+17
19007.0	4.375817362604057e+17
19008.0	4.354594997359936e+17
19009.0	4.3400510336313984e+17
19010.0	4.17761538028304e+17
19011.0	4.3511477757978714e+17
19012.0	4.074464269915114e+17
19013.0	4.3789880474118694e+17
19014.0	4.358594301176452e+17
19015.0	4.3318404696419066e+17
19016.0	4.3300038615149056e+17
19017.0	4.3726348365769446e+17
19018.0	4.353561662761613e+17
19019.0	4.362377621405679e+17
19020.0	4.367685990569321e+17
19021.0	4.37300495664196e+17
19022.0	4.3679854191356806e+17
19023.0	4.3538526412035104e+17
19024.0	4.3079318749839014e+17
19025.0	4.317101988773921e+17
19026.0	4.275449072975862e+17
19027.0	4.013009198382907e+17
19028.0	4.364606029256006e+17
19029.0	4.349492723012971e+17
19030.0	4.359640722003278e+17
19031.0	4.3685898875480755e+17
19032.0	4.358679660855296e+17
19033.0	4.321072437875987e+17
19034.0	4.3596245907101005e+17
19035.0	4.339038859995774e+17
19036.0	3.115706883244365e+17
19037.0	4.347348629061621e+17
19038.0	4.348306355737918e+17
19039.0	4.3572601979317e+17
19040.0	4.3625176195836576e+17
19041.0	4.3571098041712474e+17
19042.0	4.2036945048915814e+17
19043.0	4.35902873669905e+17
19044.0	4.350321160967482e+17
19045.0	4.339290888732653e+17
19046.0	4.31911159306647e+17
19047.0	4.348392384408176e+17
19048.0	4.221512906527944e+17
19049.0	4.0952571747803354e+17
19050.0	4.323811874832394e+17
19051.0	3.6003637492009984e+17
19052.0	4.110478865333955e+17
19053.0	4.344767793419594e+17
19054.0	4.3486395274799866e+17
19055.0	4.201438725013765e+17
19056.0	4.320240932487176e+17
19057.0	4.3470101172715475e+17
19058.0	4.217381132610043e+17
19059.0	4.294126012290372e+17
19060.0	4.324911348711397e+17
19061.0	4.346792570606934e+17
