# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4853257585732243e+17
19001.0	4.4251212215746266e+17
19002.0	4.4868848526731923e+17
19003.0	4.478931146462541e+17
19004.0	4.458904666068325e+17
19005.0	4.466488107510414e+17
19006.0	4.404214371450773e+17
19007.0	4.4779746025799744e+17
19008.0	4.435693665954449e+17
19009.0	4.415707866813764e+17
19010.0	4.2218989404811283e+17
19011.0	4.4448327558758554e+17
19012.0	4.342414638579585e+17
19013.0	4.469724984027811e+17
19014.0	4.4391201299059616e+17
19015.0	4.406658769879049e+17
19016.0	4.402374013616106e+17
19017.0	4.456928804252344e+17
19018.0	4.453700067480898e+17
19019.0	4.4460460289119354e+17
19020.0	4.455690364693185e+17
19021.0	4.4586173485547437e+17
19022.0	4.4567107388921446e+17
19023.0	4.43891209382567e+17
19024.0	4.4259185650564704e+17
19025.0	4.44723244651862e+17
19026.0	4.4258367195054016e+17
19027.0	4.365402168273507e+17
19028.0	4.4493635150588435e+17
19029.0	4.442143214359895e+17
19030.0	4.4519210897899565e+17
19031.0	4.428195721904137e+17
19032.0	4.4468959640726266e+17
19033.0	4.3989652496274016e+17
19034.0	4.4472513537419904e+17
19035.0	4.4327200288494515e+17
19036.0	3.454770914263446e+17
19037.0	4.427838076398242e+17
19038.0	4.435109431563575e+17
19039.0	4.446201571180558e+17
19040.0	4.451106667102212e+17
19041.0	4.444497816234652e+17
19042.0	4.322116081374424e+17
19043.0	4.449016253251583e+17
19044.0	4.4427915097538445e+17
19045.0	4.444564232339456e+17
19046.0	4.397477771870179e+17
19047.0	4.42874711419555e+17
19048.0	4.2880305645047494e+17
19049.0	4.2530367270637e+17
19050.0	4.408061858938907e+17
19051.0	3.939245078784134e+17
19052.0	4.331182667508322e+17
19053.0	4.4364634780248646e+17
19054.0	4.437949333285555e+17
19055.0	4.273263551884262e+17
19056.0	4.4089688715864966e+17
19057.0	4.4357607559441005e+17
19058.0	4.347571737373235e+17
19059.0	4.402664826383006e+17
19060.0	4.412827429939856e+17
19061.0	4.436979760496641e+17
19062.0	4.430965280953674e+17
19063.0	4.434356473604773e+17
19064.0	4.3566024548680435e+17
19065.0	4.3378921156116486e+17
19066.0	4.369342680530957e+17
19067.0	4.417275304782495e+17
19068.0	4.4270109561541926e+17
19069.0	4.430560025903104e+17
19070.0	4.4062980800074925e+17
19071.0	4.415988286794435e+17
19072.0	4.3917716960050976e+17
19073.0	4.414779816935413e+17
19074.0	4.4283364582795936e+17
19075.0	4.4244149546079584e+17
19076.0	4.3513001821252115e+17
19077.0	4.406057108854056e+17
19078.0	4.374056897871828e+17
19079.0	4.413778419165874e+17
19080.0	4.4133522925595283e+17
19081.0	4.384366797695619e+17
19082.0	4.3801549440286995e+17
19083.0	4.3703879563126854e+17
19084.0	4.3076607733488096e+17
19085.0	4.3881317196103546e+17
19086.0	4.202960359085493e+17
19087.0	4.20299452308971e+17
19088.0	4.327658310249072e+17
19089.0	4.242550704220918e+17
19090.0	4.396945362299566e+17
19091.0	4.3835988926355386e+17
19092.0	4.288560725928697e+17
19093.0	4.410666246995964e+17
19094.0	4.409778533040134e+17
19095.0	4.4057987250476416e+17
19096.0	4.397055053834898e+17
19097.0	4.401985707748007e+17
19098.0	4.368474611296949e+17
19099.0	4.362331044358866e+17
19100.0	4.355145751418165e+17
19101.0	4.386526357443898e+17
19102.0	4.2992425242021805e+17
19103.0	4.395191785313625e+17
19104.0	4.399258941085026e+17
19105.0	4.325451689711096e+17
19106.0	4.356927182077937e+17
19107.0	4.368156734783461e+17
19108.0	4.357627079294967e+17
19109.0	4.1563792360513056e+17
19110.0	4.380662999373108e+17
19111.0	4.36705199076144e+17
19112.0	4.3291385360547226e+17
19113.0	4.391945588353707e+17
19114.0	4.377620809864516e+17
19115.0	4.301714523947157e+17
19116.0	4.35841718340812e+17
19117.0	4.377650095194105e+17
19118.0	4.3108314560594445e+17
19119.0	3.190892538100952e+17
19120.0	4.325163719983013e+17
19121.0	4.3465635077815744e+17
19122.0	4.382572298283699e+17
19123.0	4.383990504314201e+17
19124.0	4.36022712834455e+17
19125.0	4.3820335595082976e+17
19126.0	4.382227652324008e+17
19127.0	3.8044036972764384e+17
19128.0	4.3559999955271354e+17
19129.0	4.331425659267684e+17
19130.0	4.367914311002792e+17
19131.0	4.3754538478687475e+17
19132.0	4.3673112784404384e+17
19133.0	4.339714941255688e+17
19134.0	4.363402150761828e+17
19135.0	4.363563601406622e+17
19136.0	4.3445860472367936e+17
19137.0	4.252354817119604e+17
19138.0	4.3641902297252006e+17
19139.0	4.3753083684345165e+17
19140.0	4.374806588467881e+17
19141.0	4.3722501112463366e+17
19142.0	4.334270866784267e+17
19143.0	4.3171851352584026e+17
19144.0	4.3430752554407597e+17
19145.0	4.3673134077487776e+17
19146.0	4.083779707251733e+17
19147.0	4.241890367679069e+17
19148.0	4.324119250905803e+17
19149.0	4.3256128886975366e+17
19150.0	4.3587379078539974e+17
19151.0	4.3573866582944506e+17
19152.0	4.354749574938622e+17
19153.0	4.2933807872299686e+17
19154.0	4.268218824785833e+17
19155.0	4.3550012087118445e+17
19156.0	4.358263234975058e+17
19157.0	4.333886922293284e+17
19158.0	4.149836274204505e+17
19159.0	4.3201376729169626e+17
19160.0	4.346523356408478e+17
19161.0	4.3500734817238976e+17
19162.0	4.027669651216013e+17
19163.0	4.3455887815912275e+17
19164.0	4.350201124181325e+17
19165.0	4.268183693295519e+17
19166.0	4.238014245677607e+17
19167.0	4.2655834282392826e+17
19168.0	4.34285883145147e+17
19169.0	4.326304950954701e+17
19170.0	4.348665504901797e+17
19171.0	4.303916888664804e+17
19172.0	4.3419615405015046e+17
19173.0	4.338823401395532e+17
19174.0	4.298853256440625e+17
19175.0	4.33861897171762e+17
19176.0	4.337914341927601e+17
19177.0	4.2435769651254995e+17
19178.0	4.293755729346655e+17
19179.0	4.2403685979915725e+17
19180.0	4.329794372108291e+17
19181.0	4.2028038500296576e+17
19182.0	4.310152793205356e+17
19183.0	4.3387078602042054e+17
19184.0	4.3125237039323034e+17
19185.0	4.326085317623831e+17
19186.0	4.334229446634165e+17
19187.0	4.2833986862448755e+17
19188.0	4.3137330650808614e+17
19189.0	4.3326201711820826e+17
