# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.063145567977476e+17
19001.0	4.040337379732108e+17
19002.0	4.064712674596179e+17
19003.0	4.0604258533375955e+17
19004.0	4.0544548959900954e+17
19005.0	4.046992964233875e+17
19006.0	4.029581759610832e+17
19007.0	4.0592885104858445e+17
19008.0	4.041985698562028e+17
19009.0	4.0351341904309165e+17
19010.0	3.9298302284046694e+17
19011.0	4.04374514897172e+17
19012.0	4.018949726055073e+17
19013.0	4.053771112589995e+17
19014.0	4.040244340981747e+17
19015.0	4.0109064106366054e+17
19016.0	4.0193879783942746e+17
19017.0	4.043304398924466e+17
19018.0	4.0442645023730214e+17
19019.0	4.0420997983109024e+17
19020.0	4.04617595575775e+17
19021.0	4.0436359404803334e+17
19022.0	4.044897190062775e+17
19023.0	4.037757238247405e+17
19024.0	4.0273758842606694e+17
19025.0	4.0426485139374125e+17
19026.0	4.0333855718113165e+17
19027.0	4.022740346470379e+17
19028.0	4.036579488869031e+17
19029.0	4.035896041013246e+17
19030.0	4.034657630115171e+17
19031.0	4.006403947626504e+17
19032.0	4.03315121297818e+17
19033.0	4.016779978342364e+17
19034.0	4.034182325993465e+17
19035.0	4.029288360356508e+17
19036.0	3.630635213477175e+17
19037.0	4.014216256159731e+17
19038.0	4.029005314042523e+17
19039.0	4.033534961735006e+17
19040.0	4.032982846625114e+17
19041.0	4.02895323756407e+17
19042.0	3.9299347644414765e+17
19043.0	4.033548382109695e+17
19044.0	4.030376077601447e+17
19045.0	4.02998194584508e+17
19046.0	4.010262524854252e+17
19047.0	4.0172184389986656e+17
19048.0	3.954922231256323e+17
19049.0	3.8414539698119206e+17
19050.0	4.01360096504491e+17
19051.0	3.833991665461629e+17
19052.0	4.001388651959671e+17
19053.0	4.0232245502061165e+17
19054.0	4.024968864071684e+17
19055.0	3.938359591654928e+17
19056.0	4.006065855965857e+17
19057.0	4.022466294841343e+17
19058.0	3.9292865109905376e+17
19059.0	3.983736446124013e+17
19060.0	4.010496915843748e+17
19061.0	4.0215059222582624e+17
19062.0	4.017661757358074e+17
19063.0	4.0200300529363616e+17
19064.0	3.987833026336134e+17
19065.0	3.9808473661876595e+17
19066.0	3.968976910549023e+17
19067.0	4.009362395758584e+17
19068.0	4.0140739727851475e+17
19069.0	4.0160721266278394e+17
19070.0	4.0010878357776954e+17
19071.0	4.0058994022154426e+17
19072.0	3.9733271056438195e+17
19073.0	4.003971450535921e+17
19074.0	4.012556737140052e+17
19075.0	4.007399560751791e+17
19076.0	3.9914982797038957e+17
19077.0	4.000236362705551e+17
19078.0	3.981125439455207e+17
19079.0	4.002467350052863e+17
19080.0	4.005285667187373e+17
19081.0	3.9885696090330214e+17
19082.0	3.9820365289663546e+17
19083.0	3.988876059563325e+17
19084.0	3.9583647216435546e+17
19085.0	3.98404707068585e+17
19086.0	3.889508890880673e+17
19087.0	3.902478838573687e+17
