# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.256948631491923e+17
19001.0	7.249726093131772e+17
19002.0	7.25456248775202e+17
19003.0	7.252935237610153e+17
19004.0	7.251624707751935e+17
19005.0	7.25006981354837e+17
19006.0	7.248787612019369e+17
19007.0	7.247061275639809e+17
19008.0	7.242399989017254e+17
19009.0	7.23990036279023e+17
19010.0	7.216467706292863e+17
19011.0	7.240346579413676e+17
19012.0	7.234130629274272e+17
19013.0	7.239099176626854e+17
19014.0	7.234244796831053e+17
19015.0	7.234307110207492e+17
19016.0	7.2324080509911e+17
19017.0	7.232818170036224e+17
19018.0	7.23180439417651e+17
19019.0	7.230521274094931e+17
19020.0	7.228271754215427e+17
19021.0	7.228289134013097e+17
19022.0	7.227004250925741e+17
19023.0	7.22333630831001e+17
19024.0	7.223246165726543e+17
19025.0	7.222778038059007e+17
19026.0	7.220126852055039e+17
19027.0	7.218441769451516e+17
19028.0	7.219050430070781e+17
19029.0	7.216639935599955e+17
19030.0	7.216979017116329e+17
19031.0	7.215976484787539e+17
19032.0	7.214365365938858e+17
19033.0	7.207257053855735e+17
19034.0	7.210752125435904e+17
19035.0	7.207772830214821e+17
19036.0	7.045901043717439e+17
19037.0	7.206673732425042e+17
19038.0	7.204948613791741e+17
19039.0	7.204805355940521e+17
19040.0	7.203701877899263e+17
19041.0	7.202052267922771e+17
19042.0	7.195880292264616e+17
19043.0	7.199623999389693e+17
19044.0	7.197772320429395e+17
19045.0	7.197041460161193e+17
19046.0	7.192358122684415e+17
19047.0	7.193587824110243e+17
19048.0	7.181363125245252e+17
19049.0	7.188213859527336e+17
19050.0	7.190655235260419e+17
19051.0	7.159993750345e+17
19052.0	7.185663518572545e+17
19053.0	7.189424079809194e+17
19054.0	7.18789982220015e+17
19055.0	7.171202173545169e+17
19056.0	7.183912070894936e+17
19057.0	7.183839877136381e+17
19058.0	7.181903709514408e+17
19059.0	7.181316006434131e+17
19060.0	7.178788127375356e+17
19061.0	7.179020825963177e+17
19062.0	7.177150151000063e+17
19063.0	7.176167615714644e+17
19064.0	7.166791955163825e+17
19065.0	7.162360404552362e+17
19066.0	7.168332007123622e+17
19067.0	7.169947278333267e+17
19068.0	7.169296397849939e+17
19069.0	7.168097628018003e+17
19070.0	7.165018354570578e+17
19071.0	7.165130548008276e+17
19072.0	7.1641053804189e+17
19073.0	7.162302957966675e+17
