# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.425480735020375e+17
19001.0	3.297974653987356e+17
19002.0	3.4345501299397894e+17
19003.0	3.3791456218971245e+17
19004.0	3.3445595092528026e+17
19005.0	3.238316474717231e+17
19006.0	3.271683732406055e+17
19007.0	3.425656901380784e+17
19008.0	3.319904758748391e+17
19009.0	3.329712562634731e+17
19010.0	3.085956381933007e+17
19011.0	3.332487976233802e+17
19012.0	3.1599028488982675e+17
19013.0	3.408484781872436e+17
19014.0	3.340600405742796e+17
19015.0	3.156055381333269e+17
19016.0	3.191793221544517e+17
19017.0	3.379476028893923e+17
19018.0	3.3687927087868045e+17
19019.0	3.357682956937844e+17
19020.0	3.383641335573248e+17
19021.0	3.3900127769504275e+17
19022.0	3.3784073188366694e+17
19023.0	3.3358047797574426e+17
19024.0	3.1935167690614106e+17
19025.0	3.342587990638668e+17
19026.0	3.241882836183586e+17
19027.0	3.0864809785640736e+17
19028.0	3.369834035281867e+17
19029.0	3.3369852337630163e+17
19030.0	3.3546042913150195e+17
19031.0	3.344681313938109e+17
19032.0	3.3481677931369805e+17
19033.0	3.275382921887539e+17
19034.0	3.3837609927748134e+17
19035.0	3.353200921236729e+17
19036.0	2.629244826943795e+17
19037.0	3.349763919096452e+17
19038.0	3.3407070731850035e+17
19039.0	3.379807959121976e+17
19040.0	3.3982383285862496e+17
19041.0	3.3810661304346816e+17
19042.0	2.8976370326782144e+17
19043.0	3.394377662245537e+17
19044.0	3.3838045708942995e+17
19045.0	3.382500961637696e+17
19046.0	3.265085251955256e+17
19047.0	3.360408004635149e+17
19048.0	3.066966926076244e+17
19049.0	2.4933362285490426e+17
19050.0	3.299863625902798e+17
19051.0	2.6927880842765347e+17
19052.0	3.228634412744574e+17
19053.0	3.370469891069223e+17
19054.0	3.383761917618887e+17
19055.0	2.9518800152609376e+17
19056.0	3.27180260911779e+17
19057.0	3.3848022958516794e+17
19058.0	2.924143866193922e+17
19059.0	3.137180377896171e+17
19060.0	3.3139018935827546e+17
19061.0	3.390832640349534e+17
19062.0	3.3736271705319795e+17
19063.0	3.3885999794749376e+17
19064.0	3.235322302999391e+17
19065.0	3.2044595243472083e+17
19066.0	3.0830641870276864e+17
19067.0	3.33695020643119e+17
19068.0	3.375229166419944e+17
19069.0	3.387449966329853e+17
19070.0	3.3203915377868045e+17
19071.0	3.3486535644939046e+17
19072.0	3.127203452681997e+17
19073.0	3.3405685286829523e+17
19074.0	3.38825907693158e+17
19075.0	3.3795677230203e+17
19076.0	3.246029225153816e+17
19077.0	3.3360595501710074e+17
19078.0	3.2408837707965466e+17
19079.0	3.3474975520959405e+17
19080.0	3.3623728696852774e+17
19081.0	3.268900204926151e+17
19082.0	3.290158500675651e+17
19083.0	3.274004789635603e+17
19084.0	3.1775373093330605e+17
19085.0	3.290064730019104e+17
19086.0	2.8525334884954237e+17
19087.0	2.6489696183911184e+17
19088.0	3.028795297627709e+17
19089.0	2.940563321694919e+17
19090.0	3.33371539281239e+17
19091.0	3.28385460122443e+17
19092.0	2.8707249794147952e+17
19093.0	3.3717948395465306e+17
19094.0	3.371754402960746e+17
19095.0	3.359205250564112e+17
19096.0	3.339740784536157e+17
19097.0	3.358855831835998e+17
19098.0	3.181061664844537e+17
19099.0	3.146079048564944e+17
19100.0	3.149532371440824e+17
19101.0	3.236787858177919e+17
19102.0	3.1360555015642554e+17
19103.0	3.33758527054372e+17
19104.0	3.352510419260827e+17
19105.0	2.966662744987908e+17
19106.0	3.2166340519962406e+17
19107.0	3.223249167406269e+17
19108.0	3.1401503023431584e+17
19109.0	3.0690614101493645e+17
19110.0	3.3130692050506746e+17
19111.0	3.2038319526596006e+17
19112.0	3.1245591834347526e+17
19113.0	3.347200645005304e+17
19114.0	3.261981997574688e+17
19115.0	3.098391893159062e+17
19116.0	3.2776079047392915e+17
19117.0	3.3303106948519136e+17
19118.0	3.115473525102177e+17
19119.0	2.3302966576404256e+17
19120.0	3.147618869487976e+17
19121.0	3.216305073509523e+17
19122.0	3.331217863387881e+17
19123.0	3.35527103220944e+17
19124.0	3.2466646450830144e+17
19125.0	3.34813212023189e+17
19126.0	3.3470152316026765e+17
19127.0	2.772495537362484e+17
19128.0	3.314292950914329e+17
19129.0	3.222221459117193e+17
19130.0	3.324028673589255e+17
19131.0	3.3345281367299136e+17
19132.0	3.302254323608189e+17
19133.0	3.2686075648409914e+17
19134.0	3.322705294131202e+17
19135.0	3.3167743259770643e+17
19136.0	3.273192872695211e+17
19137.0	3.054951297537526e+17
19138.0	3.3189991330174464e+17
19139.0	3.3514437860829914e+17
19140.0	3.351057827277478e+17
19141.0	3.345910250252965e+17
19142.0	3.2581594011839136e+17
19143.0	3.201061471562789e+17
19144.0	3.275103243250425e+17
19145.0	3.337843615902373e+17
19146.0	2.9636363907241274e+17
19147.0	3.070211729478681e+17
19148.0	3.140926864447026e+17
19149.0	3.124378071640931e+17
19150.0	3.321730963603459e+17
19151.0	3.31301598143017e+17
19152.0	3.2992891757745894e+17
19153.0	2.956703490724705e+17
19154.0	3.115963349204775e+17
19155.0	3.309940197294046e+17
19156.0	3.33034932928511e+17
19157.0	3.202157031457022e+17
19158.0	2.8780765010111565e+17
19159.0	3.238603700655366e+17
19160.0	3.311007709528033e+17
19161.0	3.3191419221551635e+17
