# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.864152480623272e+17
19001.0	6.783852538232718e+17
19002.0	6.864068341486925e+17
19003.0	6.855309879061155e+17
19004.0	6.853891087925253e+17
19005.0	6.850065938601286e+17
19006.0	6.848730402302623e+17
19007.0	6.843632152390323e+17
19008.0	6.8042235233785e+17
19009.0	6.705986762964956e+17
19010.0	6.588084998460666e+17
19011.0	6.79286965779386e+17
19012.0	6.707477879280847e+17
19013.0	6.831122563115667e+17
19014.0	6.787888198975395e+17
19015.0	6.799418360944073e+17
19016.0	6.814398314883757e+17
19017.0	6.821643813563067e+17
19018.0	6.819904897067675e+17
19019.0	6.822638890516476e+17
19020.0	6.815668824091377e+17
19021.0	6.829294830835021e+17
19022.0	6.8240816010691e+17
19023.0	6.790456443316832e+17
19024.0	6.800321042273567e+17
19025.0	6.788668448571378e+17
19026.0	6.768765622550522e+17
19027.0	6.682782413619178e+17
19028.0	6.793049443838609e+17
19029.0	6.788827187598665e+17
19030.0	6.811989363916794e+17
19031.0	6.806888108086616e+17
19032.0	6.796438888863054e+17
19033.0	6.702884269151451e+17
19034.0	6.702535650486948e+17
19035.0	6.368197919899604e+17
19036.0	5.172729210033549e+17
19037.0	6.441665975812037e+17
19038.0	6.701252364031283e+17
19039.0	6.768293915044515e+17
19040.0	6.789130545528836e+17
19041.0	6.791187731404102e+17
19042.0	6.702926299572828e+17
19043.0	6.799172430026063e+17
19044.0	6.79027211693805e+17
19045.0	6.786396489864522e+17
19046.0	6.746114505397577e+17
19047.0	6.740689440909971e+17
19048.0	6.659270380617668e+17
19049.0	6.645904854133271e+17
19050.0	6.626379363778612e+17
19051.0	5.889079331083439e+17
19052.0	6.260764619483753e+17
19053.0	6.700539591000058e+17
19054.0	6.754680641508716e+17
19055.0	6.58823944531761e+17
19056.0	6.755552773625231e+17
19057.0	6.780164702033228e+17
19058.0	6.749256095017578e+17
19059.0	6.769844324139014e+17
19060.0	6.772879328105806e+17
19061.0	6.784978848666963e+17
19062.0	6.777638020448244e+17
19063.0	6.775485925862054e+17
19064.0	6.700531358979524e+17
19065.0	6.639867853974287e+17
19066.0	6.715455364399035e+17
19067.0	6.766031894041923e+17
19068.0	6.776189856601418e+17
19069.0	6.775925445580114e+17
19070.0	6.754449183735777e+17
19071.0	6.761378876489755e+17
19072.0	6.763848801452032e+17
19073.0	6.768082482277027e+17
19074.0	6.772994879083862e+17
19075.0	6.770538026369024e+17
19076.0	6.758990049793364e+17
19077.0	6.749667766654277e+17
19078.0	6.730828022633774e+17
19079.0	6.761462334750729e+17
19080.0	6.74840587953769e+17
19081.0	6.713085144334292e+17
19082.0	6.732803755125421e+17
19083.0	6.659132709579373e+17
19084.0	6.583888646941463e+17
19085.0	6.713690296418322e+17
19086.0	6.458070704761473e+17
19087.0	6.601036258432338e+17
19088.0	6.585422500418808e+17
19089.0	6.525800071299439e+17
19090.0	6.666053028063931e+17
19091.0	6.691330646343767e+17
19092.0	6.637387377541189e+17
19093.0	6.720809601073144e+17
19094.0	6.73081124401972e+17
19095.0	6.735879062159359e+17
19096.0	6.730017583136763e+17
19097.0	6.734073217854124e+17
19098.0	6.722554413361821e+17
19099.0	6.719006535494355e+17
19100.0	6.705993857630218e+17
19101.0	6.710934736557422e+17
19102.0	6.660251357719149e+17
19103.0	6.720394059492e+17
19104.0	6.723867370323968e+17
19105.0	6.686853375022493e+17
19106.0	6.68826654788813e+17
19107.0	6.674452321053335e+17
19108.0	6.643012886418771e+17
19109.0	6.495467428904925e+17
19110.0	6.59802110470827e+17
19111.0	6.66936612417261e+17
19112.0	6.69354765547382e+17
19113.0	6.705848754984273e+17
19114.0	6.694314977525752e+17
19115.0	6.647999454598548e+17
19116.0	6.675868008404276e+17
19117.0	6.661728839751004e+17
19118.0	6.509733826177723e+17
19119.0	5.478719003032827e+17
19120.0	6.529394792551735e+17
19121.0	6.610010582810592e+17
19122.0	6.687422475665407e+17
19123.0	6.69127501099828e+17
19124.0	6.61655408781986e+17
19125.0	6.665334457106406e+17
19126.0	6.567928033269062e+17
19127.0	5.926709450069349e+17
19128.0	6.519128717612329e+17
19129.0	6.596077993415898e+17
19130.0	6.670438307812703e+17
19131.0	6.687611198373883e+17
19132.0	6.687167062125225e+17
19133.0	6.649643595202523e+17
19134.0	6.67034865805996e+17
19135.0	6.681146185569635e+17
19136.0	6.671672592913752e+17
19137.0	6.601125091693912e+17
19138.0	6.66038858136508e+17
19139.0	6.682613848036691e+17
19140.0	6.685489155276796e+17
19141.0	6.683965275155113e+17
19142.0	6.653633373055644e+17
19143.0	6.645461172966758e+17
19144.0	6.636942435287025e+17
19145.0	6.672531250828625e+17
19146.0	6.35289835510229e+17
19147.0	6.624320080751264e+17
19148.0	6.656647813049019e+17
19149.0	6.653807291968168e+17
19150.0	6.664181330389669e+17
19151.0	6.659437250303315e+17
19152.0	6.645098480315063e+17
19153.0	6.61182962309525e+17
19154.0	6.585147040901793e+17
19155.0	6.624730157853345e+17
19156.0	6.623417802074793e+17
19157.0	6.581667158294538e+17
19158.0	6.519693904969725e+17
19159.0	6.574681750503425e+17
19160.0	6.577192680379716e+17
19161.0	6.52760199393007e+17
19162.0	6.300287725032836e+17
19163.0	6.455962095321075e+17
19164.0	6.574643915085139e+17
19165.0	6.568926174161549e+17
19166.0	6.52596020213619e+17
19167.0	6.576515497416015e+17
19168.0	6.601033088237563e+17
19169.0	6.608560308529847e+17
19170.0	6.615476848645459e+17
19171.0	6.600532556775421e+17
19172.0	6.602171662816598e+17
19173.0	6.616003235894598e+17
19174.0	6.5885457595324e+17
19175.0	6.612933464642893e+17
19176.0	6.614126627389468e+17
19177.0	6.49791847180962e+17
19178.0	6.587364097567402e+17
19179.0	6.57713596570009e+17
19180.0	6.591115179677015e+17
19181.0	6.52656936747003e+17
19182.0	6.579009469721236e+17
19183.0	6.607853822760279e+17
19184.0	6.603225710286168e+17
19185.0	6.593173792314751e+17
19186.0	6.597444904506712e+17
19187.0	6.527399539769354e+17
19188.0	6.581538796513953e+17
19189.0	6.575457001887059e+17
19190.0	6.560778112292178e+17
19191.0	6.519976239650156e+17
19192.0	6.53253776279689e+17
19193.0	6.498321055787694e+17
19194.0	6.444334969432814e+17
19195.0	6.397118613465765e+17
19196.0	6.280250970690904e+17
19197.0	6.092133837220521e+17
19198.0	5.7022467129999104e+17
19199.0	4.867266153108785e+17
19200.0	4.951154014289968e+17
19201.0	5.7394793867291526e+17
19202.0	6.106365997787808e+17
19203.0	6.279098013144397e+17
19204.0	6.37524034296217e+17
19205.0	6.437263228185311e+17
19206.0	6.474614259580932e+17
