# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.269753821910372e+17
19001.0	4.146296454993068e+17
19002.0	4.284002430440783e+17
19003.0	4.259401797293369e+17
19004.0	4.238672101288608e+17
19005.0	4.1724991088447174e+17
19006.0	4.1285981118134016e+17
19007.0	4.272060348672681e+17
19008.0	4.1682624137132845e+17
19009.0	4.172648955598172e+17
19010.0	3.8879339405633664e+17
19011.0	4.197897088270513e+17
19012.0	4.0924368905174586e+17
19013.0	4.252898480007838e+17
19014.0	4.1714198025774746e+17
19015.0	4.082943400782511e+17
19016.0	4.102177962328014e+17
19017.0	4.215503451062319e+17
19018.0	4.215473839275964e+17
19019.0	4.2052467273235936e+17
19020.0	4.2304791107339226e+17
19021.0	4.2287465087631046e+17
19022.0	4.236623065645143e+17
19023.0	4.195814717696563e+17
19024.0	4.123621313565875e+17
19025.0	4.2280267689929664e+17
19026.0	4.165817655274075e+17
19027.0	4.0754417916093216e+17
19028.0	4.217098516911419e+17
19029.0	4.1977421373986016e+17
19030.0	4.212834822346132e+17
19031.0	4.108660224207567e+17
19032.0	4.211478244622353e+17
19033.0	4.119873080087693e+17
19034.0	4.216800795426775e+17
19035.0	4.188945989151307e+17
19036.0	3.507544590210588e+17
19037.0	4.147631388011116e+17
19038.0	4.202410536861611e+17
19039.0	4.2279396875523994e+17
19040.0	4.234567893734772e+17
19041.0	4.2148878817252365e+17
19042.0	4.029693486781568e+17
19043.0	4.2449647128193626e+17
19044.0	4.2263445077578835e+17
19045.0	4.232074850467855e+17
19046.0	4.120346581357777e+17
19047.0	4.1796697433919194e+17
19048.0	3.953590543930385e+17
19049.0	3.947740428675365e+17
19050.0	4.1526560956963194e+17
19051.0	3.5466465257709523e+17
19052.0	4.0951270622276525e+17
19053.0	4.2227169059580314e+17
19054.0	4.226629088488138e+17
19055.0	3.9161756004303776e+17
19056.0	4.166633651525029e+17
19057.0	4.225876948418551e+17
19058.0	4.104602858640524e+17
19059.0	4.1861990534785594e+17
19060.0	4.168512515866585e+17
19061.0	4.238128049029123e+17
19062.0	4.2174453348215085e+17
19063.0	4.2321283648935206e+17
19064.0	4.0690902172523674e+17
19065.0	4.028346361621168e+17
19066.0	4.107890335940551e+17
19067.0	4.193349175082964e+17
19068.0	4.217512629633006e+17
19069.0	4.230754871541757e+17
19070.0	4.14764309431356e+17
19071.0	4.1850920102790086e+17
19072.0	4.169163043329317e+17
19073.0	4.182288119452949e+17
19074.0	4.231226276358825e+17
19075.0	4.206234393640982e+17
19076.0	4.1138318611578874e+17
19077.0	4.1744762890702803e+17
19078.0	4.0810098874557734e+17
19079.0	4.197918445666307e+17
19080.0	4.2027777901199654e+17
19081.0	4.1160438972414714e+17
19082.0	4.0944833948987654e+17
