# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9131413936537536e+17
19001.0	4.783075922455171e+17
19002.0	4.920724926671526e+17
19003.0	4.910607848090276e+17
19004.0	4.887619565518856e+17
19005.0	4.8880554711449043e+17
19006.0	4.746049667202843e+17
19007.0	4.90510823893676e+17
19008.0	4.8103735832520986e+17
19009.0	4.7841963489797786e+17
19010.0	4.4895135872663674e+17
19011.0	4.843500704454016e+17
19012.0	4.731120341308608e+17
19013.0	4.887914696321695e+17
19014.0	4.811452199556352e+17
19015.0	4.796806412107841e+17
19016.0	4.771356310066483e+17
19017.0	4.856873878552602e+17
19018.0	4.8631339492747603e+17
19019.0	4.840243096190922e+17
19020.0	4.8617179522444454e+17
19021.0	4.864936869451067e+17
19022.0	4.8758903943113926e+17
19023.0	4.834362670798085e+17
19024.0	4.827735065100199e+17
19025.0	4.86939538803916e+17
19026.0	4.8309084824971955e+17
19027.0	4.803128078980391e+17
19028.0	4.856883769420442e+17
19029.0	4.847413965619194e+17
19030.0	4.862398982083934e+17
19031.0	4.7565734443745626e+17
19032.0	4.868081113366548e+17
19033.0	4.7542107090450963e+17
19034.0	4.8567205047391443e+17
19035.0	4.8370569735481114e+17
19036.0	3.7843237066510355e+17
19037.0	4.795308690462029e+17
19038.0	4.846664117736733e+17
19039.0	4.864242770859381e+17
19040.0	4.873317797680482e+17
19041.0	4.8567193128577446e+17
19042.0	4.7310930643516006e+17
19043.0	4.8769365320226125e+17
19044.0	4.859375246114797e+17
19045.0	4.868322078927543e+17
19046.0	4.767618215619189e+17
19047.0	4.828703809513994e+17
19048.0	4.591935680063877e+17
19049.0	4.730163545068724e+17
19050.0	4.7966215803153926e+17
19051.0	4.349264637459985e+17
19052.0	4.755071568969665e+17
19053.0	4.862882846081013e+17
19054.0	4.859380675641367e+17
19055.0	4.563034611647019e+17
19056.0	4.8168940811059923e+17
19057.0	4.8563913448488806e+17
19058.0	4.8174389966929254e+17
19059.0	4.850201205058216e+17
19060.0	4.8158275800486835e+17
19061.0	4.866184550460075e+17
19062.0	4.850893570703336e+17
19063.0	4.860300531946828e+17
19064.0	4.69703658394977e+17
19065.0	4.653098909827106e+17
19066.0	4.77420341550555e+17
19067.0	4.8300828407452774e+17
19068.0	4.849681925756241e+17
19069.0	4.857437648934228e+17
19070.0	4.798340997491338e+17
19071.0	4.8255340782114694e+17
19072.0	4.8392794758184896e+17
19073.0	4.830516283615898e+17
19074.0	4.857248791308969e+17
19075.0	4.847537320798897e+17
19076.0	4.7351561076080723e+17
19077.0	4.803269042547275e+17
19078.0	4.7355857105932864e+17
19079.0	4.836543620797792e+17
19080.0	4.8256642603199123e+17
19081.0	4.768376173887412e+17
19082.0	4.734029902730688e+17
19083.0	4.723964497275427e+17
19084.0	4.590271174017277e+17
19085.0	4.76994905536371e+17
19086.0	4.48182437596387e+17
19087.0	4.669235648615972e+17
19088.0	4.7252253560886554e+17
19089.0	4.5633849129262714e+17
19090.0	4.799667178394974e+17
19091.0	4.791858745398683e+17
19092.0	4.71705168170193e+17
19093.0	4.834783228766882e+17
19094.0	4.833445852566883e+17
19095.0	4.822866489682615e+17
19096.0	4.806350789935052e+17
19097.0	4.8091513889313926e+17
19098.0	4.8039051437015155e+17
19099.0	4.8044809929796704e+17
19100.0	4.765033292627921e+17
19101.0	4.809180781914737e+17
19102.0	4.6307384684268224e+17
19103.0	4.8174280222965734e+17
19104.0	4.82677311475986e+17
19105.0	4.792040214058394e+17
19106.0	4.75820138378031e+17
19107.0	4.786861899076895e+17
19108.0	4.802876118051485e+17
19109.0	4.5532980948496877e+17
19110.0	4.804689714129538e+17
19111.0	4.804041344636238e+17
19112.0	4.718948793363077e+17
19113.0	4.813971121679024e+17
19114.0	4.806115609717416e+17
19115.0	4.647842536052284e+17
19116.0	4.7346417992553626e+17
19117.0	4.777338310317374e+17
19118.0	4.678515208574341e+17
19119.0	3.3559284683893766e+17
19120.0	4.7445591842269165e+17
19121.0	4.772246892926241e+17
19122.0	4.8056779215121094e+17
19123.0	4.7993181312122906e+17
19124.0	4.7846307083058944e+17
19125.0	4.804573685699918e+17
19126.0	4.802680040630948e+17
19127.0	3.9609004139920346e+17
19128.0	4.75619685459553e+17
19129.0	4.699863565817051e+17
19130.0	4.768946634883056e+17
19131.0	4.793331531208001e+17
19132.0	4.785514939591325e+17
19133.0	4.6949221626020077e+17
19134.0	4.768608801172162e+17
19135.0	4.752313240868134e+17
19136.0	4.6890532540689197e+17
19137.0	4.5435715325351565e+17
19138.0	4.772190205509671e+17
19139.0	4.7981488088896845e+17
