# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9533618749439994e+17
19001.0	4.9523571734609914e+17
19002.0	4.951532139184127e+17
19003.0	4.9506149602426874e+17
19004.0	4.949699059165867e+17
19005.0	4.9487780690001914e+17
19006.0	4.947871247193428e+17
19007.0	4.946948224887466e+17
19008.0	4.9459803892394656e+17
19009.0	4.9449983831354016e+17
19010.0	4.9437905731802445e+17
19011.0	4.9432589269729274e+17
19012.0	4.942280876796587e+17
19013.0	4.941458248652117e+17
19014.0	4.9404977565313696e+17
19015.0	4.9395947725127674e+17
19016.0	4.9386631330092365e+17
19017.0	4.937798959584596e+17
19018.0	4.9368816506197325e+17
19019.0	4.935968314359807e+17
19020.0	4.9350417136134816e+17
19021.0	4.9341450958493005e+17
19022.0	4.9332288683158176e+17
19023.0	4.932288387918506e+17
19024.0	4.931390303546025e+17
19025.0	4.930491497054207e+17
19026.0	4.929556679666347e+17
19027.0	4.928633071555924e+17
19028.0	4.9277555791189325e+17
19029.0	4.926833394974719e+17
19030.0	4.925940346563242e+17
19031.0	4.925028576176811e+17
19032.0	4.924110543694506e+17
19033.0	4.923121774275242e+17
19034.0	4.9222811455761043e+17
19035.0	4.92134294827827e+17
19036.0	4.917049888691541e+17
19037.0	4.9195464873301325e+17
19038.0	4.9186248750093645e+17
19039.0	4.917734520739156e+17
19040.0	4.9168233871878816e+17
19041.0	4.915901803528191e+17
19042.0	4.9149134801032525e+17
19043.0	4.914090706556245e+17
19044.0	4.913169727575381e+17
19045.0	4.912269638325587e+17
19046.0	4.911310177304575e+17
19047.0	4.9104187604773536e+17
19048.0	4.9093455876805965e+17
19049.0	4.908553479389183e+17
19050.0	4.9076755514436256e+17
19051.0	4.906337986499924e+17
19052.0	4.905781449894571e+17
19053.0	4.9049907977256954e+17
19054.0	4.9040775817024845e+17
19055.0	4.9029419955650554e+17
19056.0	4.90223730495761e+17
19057.0	4.9013473917883725e+17
19058.0	4.9004293264506874e+17
19059.0	4.8995287541568845e+17
19060.0	4.8986071893715616e+17
19061.0	4.897721335589547e+17
19062.0	4.8968084474210976e+17
19063.0	4.89590214430993e+17
19064.0	4.894877677868373e+17
19065.0	4.8939381607628806e+17
19066.0	4.8931327774993056e+17
19067.0	4.8922601399691936e+17
19068.0	4.8913665204333216e+17
19069.0	4.890460498340522e+17
19070.0	4.8895328168618656e+17
19071.0	4.888648270304596e+17
19072.0	4.887738572603391e+17
19073.0	4.886830558915242e+17
19074.0	4.8859292232581114e+17
19075.0	4.8850231564260685e+17
19076.0	4.884099521052672e+17
19077.0	4.883193447929172e+17
19078.0	4.8822738502724256e+17
19079.0	4.88139732881681e+17
19080.0	4.880478559535103e+17
19081.0	4.8795546752996685e+17
19082.0	4.8786463162804896e+17
19083.0	4.877692727984127e+17
19084.0	4.876683617588563e+17
19085.0	4.875962937595221e+17
19086.0	4.8747615854701216e+17
19087.0	4.8740553877094406e+17
19088.0	4.87318142128401e+17
19089.0	4.872167056124587e+17
19090.0	4.8714282672237216e+17
19091.0	4.8705199389627725e+17
19092.0	4.8695850397859834e+17
19093.0	4.8687405802891936e+17
19094.0	4.8678353886685856e+17
19095.0	4.866931981025279e+17
19096.0	4.866017116640596e+17
19097.0	4.8651252433332896e+17
19098.0	4.864221637858644e+17
19099.0	4.863318556672e+17
19100.0	4.862404781408256e+17
19101.0	4.861510416684372e+17
19102.0	4.86051179204881e+17
19103.0	4.8597126226466125e+17
19104.0	4.858814281023487e+17
19105.0	4.8579055647894176e+17
19106.0	4.8569957475505485e+17
19107.0	4.8560952829105485e+17
19108.0	4.855206899963221e+17
19109.0	4.854086296578729e+17
19110.0	4.85339695223057e+17
19111.0	4.8525059079973536e+17
19112.0	4.8516054398621005e+17
19113.0	4.850704741739178e+17
19114.0	4.8498051739811834e+17
19115.0	4.848863719107242e+17
19116.0	4.847988938287785e+17
19117.0	4.8470876997986976e+17
19118.0	4.846105145638911e+17
19119.0	4.838659872260089e+17
19120.0	4.8443767841095674e+17
19121.0	4.8434911323531936e+17
19122.0	4.842614254381738e+17
19123.0	4.841715341634217e+17
19124.0	4.8408046596696736e+17
19125.0	4.839916141106516e+17
19126.0	4.839016815919102e+17
19127.0	4.836442588403029e+17
19128.0	4.8371701407634765e+17
19129.0	4.83626423820834e+17
19130.0	4.835408098273962e+17
19131.0	4.834529060235946e+17
19132.0	4.833631177190057e+17
19133.0	4.832624523258538e+17
19134.0	4.831813216239615e+17
19135.0	4.830940020168021e+17
19136.0	4.830049270934185e+17
19137.0	4.8290044977698125e+17
19138.0	4.828238022967295e+17
19139.0	4.827359370106196e+17
19140.0	4.82646524166144e+17
19141.0	4.8255686406744736e+17
19142.0	4.824651976933375e+17
19143.0	4.8237274908153165e+17
19144.0	4.8228455559113376e+17
19145.0	4.821987125187924e+17
19146.0	4.820577783119872e+17
19147.0	4.820078487579306e+17
19148.0	4.819299580160682e+17
19149.0	4.818399010663082e+17
19150.0	4.8175066808756896e+17
19151.0	4.8166204712768845e+17
19152.0	4.8157199199546016e+17
19153.0	4.814810772406271e+17
19154.0	4.8138200386546336e+17
19155.0	4.813044977412777e+17
19156.0	4.812149237656234e+17
19157.0	4.811252474489514e+17
19158.0	4.810200870202025e+17
19159.0	4.809455305403049e+17
19160.0	4.8085672726801056e+17
19161.0	4.8076836439763616e+17
19162.0	4.8064414756809376e+17
19163.0	4.8058848041588045e+17
19164.0	4.805008793709226e+17
19165.0	4.8040956112404474e+17
19166.0	4.803099804478123e+17
19167.0	4.802300063252479e+17
19168.0	4.8014228867863885e+17
19169.0	4.800529253269502e+17
19170.0	4.79965724278784e+17
19171.0	4.798743790485504e+17
19172.0	4.797875491263829e+17
19173.0	4.7969840373869216e+17
19174.0	4.7960388460871674e+17
19175.0	4.7951995826339834e+17
19176.0	4.794312669790207e+17
19177.0	4.793284513759232e+17
19178.0	4.7925206589986125e+17
19179.0	4.791608685188436e+17
19180.0	4.7907380986729805e+17
19181.0	4.7897438046562976e+17
19182.0	4.7889379733012486e+17
19183.0	4.7880795139167565e+17
19184.0	4.7871737861242874e+17
19185.0	4.786294806107477e+17
19186.0	4.7854092032846496e+17
19187.0	4.7844654611169274e+17
19188.0	4.7836281305388365e+17
19189.0	4.782742552881834e+17
19190.0	4.781851586942292e+17
19191.0	4.780938949033983e+17
19192.0	4.780076749728426e+17
19193.0	4.7791855880546976e+17
19194.0	4.778289797966506e+17
19195.0	4.7774100930341536e+17
19196.0	4.776507630507349e+17
19197.0	4.775626616253097e+17
19198.0	4.774744895258623e+17
19199.0	4.7718202790816416e+17
19200.0	4.771523406943573e+17
19201.0	4.772082244124671e+17
19202.0	4.7711962889803085e+17
19203.0	4.7703032496564896e+17
19204.0	4.7693978266501114e+17
19205.0	4.7685220301100365e+17
19206.0	4.767629046011221e+17
19207.0	4.766640547124564e+17
19208.0	4.7656724171762336e+17
19209.0	4.764974721269759e+17
19210.0	4.764091049923924e+17
19211.0	4.763211818947925e+17
19212.0	4.7623252122883405e+17
19213.0	4.761359429752149e+17
19214.0	4.760433446966613e+17
19215.0	4.75965689115443e+17
19216.0	4.758776475986602e+17
19217.0	4.7578920091211085e+17
19218.0	4.756242574606334e+17
19219.0	4.755994392046249e+17
19220.0	4.7552114965435725e+17
19221.0	4.754056464913749e+17
19222.0	4.7534412108485965e+17
19223.0	4.7525548146032634e+17
19224.0	4.751644457697279e+17
19225.0	4.7506617930874874e+17
19226.0	4.7498977544765434e+17
19227.0	4.7490107682324474e+17
19228.0	4.748144392798207e+17
19229.0	4.747258477499732e+17
19230.0	4.7463693416748365e+17
19231.0	4.745476760229204e+17
19232.0	4.7445900186528403e+17
19233.0	4.7436549419171834e+17
19234.0	4.742808518088019e+17
19235.0	4.741920044963157e+17
19236.0	4.741058260893696e+17
19237.0	4.7398966952372896e+17
19238.0	4.738779884202666e+17
19239.0	4.737976749086036e+17
19240.0	4.737059614883839e+17
19241.0	4.736177120739327e+17
19242.0	4.7353014500283725e+17
19243.0	4.7343029344447123e+17
19244.0	4.7335511802511354e+17
19245.0	4.7326618493911034e+17
19246.0	4.731764226392063e+17
19247.0	4.730889833545727e+17
19248.0	4.7300098468959565e+17
19249.0	4.729120569862825e+17
19250.0	4.7282200073557325e+17
19251.0	4.72722675212834e+17
19252.0	4.726247541527892e+17
19253.0	4.7255578979860474e+17
19254.0	4.7246897420697594e+17
19255.0	4.723666766004223e+17
19256.0	4.722874204028928e+17
19257.0	4.7220370978461005e+17
19258.0	4.7211502660922016e+17
19259.0	4.720209239037268e+17
19260.0	4.7192943578753696e+17
19261.0	4.7184786657116154e+17
19262.0	4.7175540593568416e+17
19263.0	4.7166433543236256e+17
19264.0	4.715317505469097e+17
19265.0	4.714742117564414e+17
19266.0	4.7138146353151994e+17
19267.0	4.713169362616319e+17
19268.0	4.7122757423813965e+17
19269.0	4.711390187094015e+17
19270.0	4.710500844350121e+17
19271.0	4.709298168223062e+17
19272.0	4.708697056651945e+17
19273.0	4.706681095192574e+17
19274.0	4.706141886655145e+17
19275.0	4.706062940766208e+17
