# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.298811823128572e+17
19001.0	7.274000816275427e+17
19002.0	7.296980117443923e+17
19003.0	7.294086355266216e+17
19004.0	7.292795809868457e+17
19005.0	7.290592527996241e+17
19006.0	7.289344284950524e+17
19007.0	7.286387854278661e+17
19008.0	7.273500870617764e+17
19009.0	7.256077399053647e+17
19010.0	7.191587708731292e+17
19011.0	7.273753750798331e+17
19012.0	7.241102331477962e+17
19013.0	7.27815036984797e+17
19014.0	7.263442472446606e+17
19015.0	7.267241777867468e+17
19016.0	7.266310887047164e+17
19017.0	7.270845561612972e+17
19018.0	7.269047323678031e+17
19019.0	7.268566067838973e+17
19020.0	7.26511094420823e+17
19021.0	7.268598928812712e+17
19022.0	7.266489845415948e+17
19023.0	7.255747103206038e+17
19024.0	7.258833413297476e+17
19025.0	7.258639156903937e+17
19026.0	7.252658986767699e+17
19027.0	7.236521231559325e+17
19028.0	7.257129874358264e+17
19029.0	7.252177187067215e+17
19030.0	7.257573512882857e+17
19031.0	7.256775364793684e+17
19032.0	7.254142554035539e+17
19033.0	7.228862510748975e+17
19034.0	7.241906203394045e+17
19035.0	7.199303881719781e+17
19036.0	6.430698881679457e+17
19037.0	7.211868587644233e+17
19038.0	7.235548948550986e+17
19039.0	7.242738115630418e+17
19040.0	7.243713867328169e+17
19041.0	7.24168193116296e+17
19042.0	7.216648125677544e+17
19043.0	7.240506262159356e+17
19044.0	7.23704252902058e+17
19045.0	7.237072093271378e+17
19046.0	7.221883943867725e+17
19047.0	7.226873992620699e+17
19048.0	7.189797206491098e+17
19049.0	7.206305557817989e+17
19050.0	7.212298259136529e+17
19051.0	6.998471180899501e+17
19052.0	7.151512072836419e+17
19053.0	7.222124892651517e+17
19054.0	7.223174259976879e+17
19055.0	7.163593121682975e+17
19056.0	7.215933301631675e+17
19057.0	7.220439168319483e+17
19058.0	7.213581250592756e+17
19059.0	7.216624029401089e+17
19060.0	7.21350323234406e+17
19061.0	7.217221742886911e+17
19062.0	7.213911756155558e+17
19063.0	7.213373059323219e+17
19064.0	7.18492620746482e+17
19065.0	7.167535423509868e+17
19066.0	7.19340697690656e+17
19067.0	7.205524301589157e+17
19068.0	7.207021203947517e+17
19069.0	7.206068477580627e+17
19070.0	7.198315853294241e+17
19071.0	7.201431302613678e+17
19072.0	7.201050807937705e+17
19073.0	7.199458901797544e+17
19074.0	7.200149470183424e+17
19075.0	7.198738553853268e+17
19076.0	7.193489160099154e+17
19077.0	7.191868748070903e+17
19078.0	7.18437246846019e+17
19079.0	7.192664115336535e+17
19080.0	7.18795920235998e+17
19081.0	7.178055097253876e+17
19082.0	7.180101496777385e+17
19083.0	7.158455023785277e+17
19084.0	7.130049685749809e+17
19085.0	7.178844640029358e+17
19086.0	7.089263833251843e+17
19087.0	7.145017157440861e+17
19088.0	7.145602383085548e+17
19089.0	7.115220800853444e+17
19090.0	7.162674188823214e+17
19091.0	7.166306323267607e+17
19092.0	7.149022796054542e+17
19093.0	7.170548366835708e+17
19094.0	7.171008368738305e+17
19095.0	7.170778755760127e+17
19096.0	7.166486686728188e+17
19097.0	7.167610529513472e+17
19098.0	7.164445987263825e+17
19099.0	7.162721404103347e+17
19100.0	7.16022623502336e+17
19101.0	7.160365069281961e+17
19102.0	7.139477597541688e+17
19103.0	7.158451789976913e+17
19104.0	7.158653535999316e+17
19105.0	7.151456185832799e+17
19106.0	7.148298593544876e+17
19107.0	7.146072781269668e+17
19108.0	7.142860258978472e+17
19109.0	7.04620844285946e+17
19110.0	7.123604810498043e+17
19111.0	7.143608402575356e+17
19112.0	7.145380059807741e+17
19113.0	7.145465924201129e+17
19114.0	7.142239391536467e+17
19115.0	7.128853038235665e+17
19116.0	7.13552067297279e+17
19117.0	7.132657418764287e+17
19118.0	7.107646279297704e+17
19119.0	6.631348053037792e+17
19120.0	7.111559734099951e+17
19121.0	7.122028631599775e+17
19122.0	7.133406139777023e+17
19123.0	7.131673675519318e+17
19124.0	7.118886527478428e+17
19125.0	7.126203861303291e+17
19126.0	7.114063244252499e+17
19127.0	6.81814438200387e+17
19128.0	7.089718168649697e+17
19129.0	7.10061809659627e+17
19130.0	7.11820488457148e+17
19131.0	7.120547649421308e+17
19132.0	7.11916136763665e+17
19133.0	7.101233786869075e+17
19134.0	7.107472668666554e+17
19135.0	7.114689485996035e+17
19136.0	7.11335485566703e+17
19137.0	7.080941070232237e+17
19138.0	7.107269846106115e+17
19139.0	7.110797880721407e+17
19140.0	7.110134372586835e+17
19141.0	7.108690782628521e+17
19142.0	7.09992215950131e+17
19143.0	7.093598473071292e+17
19144.0	7.093317331670356e+17
19145.0	7.102116402648403e+17
19146.0	6.974291609037691e+17
19147.0	7.082048300777467e+17
19148.0	7.095877982224387e+17
19149.0	7.093971664065874e+17
19150.0	7.094104717175465e+17
19151.0	7.09271963915605e+17
19152.0	7.090169793129129e+17
19153.0	7.082322457264119e+17
19154.0	7.063104451335496e+17
19155.0	7.084632561068713e+17
19156.0	7.082236394340351e+17
19157.0	7.066927963482797e+17
19158.0	7.020084199423978e+17
19159.0	7.066499895612758e+17
19160.0	7.07063061396411e+17
19161.0	7.06237904645871e+17
19162.0	6.916308720768415e+17
19163.0	7.036431706882039e+17
19164.0	7.068862728809129e+17
19165.0	7.063945514145103e+17
19166.0	7.042959701355151e+17
19167.0	7.052738894495741e+17
19168.0	7.063374103139667e+17
19169.0	7.063218642660013e+17
19170.0	7.065262198445395e+17
19171.0	7.057331665764351e+17
19172.0	7.06008679780625e+17
19173.0	7.062370887139325e+17
19174.0	7.049505490163052e+17
19175.0	7.05941577487701e+17
19176.0	7.058071693383003e+17
19177.0	7.021043274569028e+17
19178.0	7.048972195594239e+17
19179.0	7.043615426259625e+17
19180.0	7.049038542493014e+17
19181.0	7.026720950102676e+17
19182.0	7.045349731816778e+17
19183.0	7.049687127293952e+17
19184.0	7.046481542381569e+17
19185.0	7.0435596042677e+17
19186.0	7.044798298281302e+17
19187.0	7.023915159257083e+17
19188.0	7.040784587030524e+17
19189.0	7.039350697099261e+17
19190.0	7.03639532548915e+17
19191.0	7.0263966737804e+17
19192.0	7.03347632828143e+17
19193.0	7.028107780642132e+17
19194.0	7.020295391718072e+17
19195.0	7.018278406848511e+17
19196.0	7.002914202932566e+17
19197.0	6.981069577737555e+17
19198.0	6.895661959435594e+17
19199.0	6.275665975661828e+17
19200.0	6.369839685828705e+17
19201.0	6.903919668800179e+17
19202.0	6.978282110408019e+17
19203.0	6.995679284385101e+17
19204.0	7.001177417143633e+17
19205.0	7.006852762741434e+17
19206.0	7.007690859479037e+17
19207.0	6.983204732228928e+17
19208.0	6.968592664887237e+17
19209.0	7.006522789156179e+17
19210.0	7.007684092668579e+17
19211.0	7.010238141388116e+17
19212.0	7.006805743195474e+17
19213.0	6.977866545059117e+17
19214.0	6.971808451745144e+17
19215.0	6.998224858513407e+17
19216.0	7.001770985958057e+17
