# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.25002083591783e+17
19001.0	3.170067542616619e+17
19002.0	3.260048471665304e+17
19003.0	3.1476435424813434e+17
19004.0	3.144521188289304e+17
19005.0	3.0655662214782637e+17
19006.0	3.151846790834718e+17
19007.0	3.2459255461533114e+17
19008.0	3.1809864774013325e+17
19009.0	3.195436296131955e+17
19010.0	3.014953237391603e+17
19011.0	3.175892726579322e+17
19012.0	2.9797285755178144e+17
19013.0	3.236521651295543e+17
19014.0	3.179198960107455e+17
19015.0	3.050503160900177e+17
19016.0	3.096878280343471e+17
19017.0	3.2280611102829357e+17
19018.0	3.2043747973092416e+17
19019.0	3.21087208283611e+17
19020.0	3.218287143594717e+17
19021.0	3.227042631559849e+17
19022.0	3.222511384439541e+17
19023.0	3.1700432436154765e+17
19024.0	3.0335326622841446e+17
19025.0	3.11743469462064e+17
19026.0	2.9550232969322854e+17
19027.0	2.7891755919600912e+17
19028.0	3.2027750317424275e+17
19029.0	3.145399272123193e+17
19030.0	3.1120592127480416e+17
19031.0	3.220648810075488e+17
19032.0	3.196190906996019e+17
19033.0	3.133197359862972e+17
19034.0	3.208913134900565e+17
19035.0	3.1915066939582534e+17
19036.0	2.5775714840086694e+17
19037.0	3.188597571190773e+17
19038.0	3.1813052018632576e+17
19039.0	3.204931253523837e+17
19040.0	3.208376942067694e+17
19041.0	3.1969563821560896e+17
19042.0	2.5225772753654285e+17
19043.0	3.2182316075144403e+17
19044.0	3.211748999604859e+17
19045.0	3.1682807694622195e+17
19046.0	3.135896043913141e+17
19047.0	3.1978700518631315e+17
19048.0	2.8655866172753648e+17
19049.0	1.883658092805221e+17
19050.0	3.147427529534026e+17
19051.0	2.5216253677616397e+17
19052.0	3.0030324957182374e+17
19053.0	3.19983134686136e+17
19054.0	3.1887227120953914e+17
19055.0	2.6835652636403242e+17
19056.0	3.047192655473076e+17
19057.0	3.2120894872616774e+17
19058.0	2.5118975109792502e+17
19059.0	2.677950334544482e+17
19060.0	3.1637562276358176e+17
19061.0	3.1985474473383386e+17
19062.0	3.177090601276769e+17
19063.0	3.215488731927902e+17
19064.0	3.1114556538007846e+17
19065.0	3.096175881224159e+17
19066.0	2.67806481038338e+17
19067.0	3.1471673795761376e+17
19068.0	3.2111362656173946e+17
19069.0	3.207737455061666e+17
19070.0	3.1520975364641626e+17
19071.0	3.1381094721564934e+17
19072.0	2.692543708921426e+17
19073.0	3.1947653340200723e+17
19074.0	3.1941676551372525e+17
19075.0	3.215252664614921e+17
19076.0	3.089067703009201e+17
19077.0	3.179969423693057e+17
19078.0	3.120668262181408e+17
19079.0	3.177069365515614e+17
19080.0	3.1894202349868934e+17
19081.0	3.133209382835451e+17
19082.0	3.1653037297281786e+17
19083.0	3.134567497072552e+17
19084.0	3.076942503171544e+17
19085.0	3.142046461198339e+17
19086.0	2.50816828643754e+17
19087.0	2.151224238407595e+17
19088.0	2.625113671335112e+17
19089.0	2.687288568271992e+17
19090.0	3.1713206727257024e+17
19091.0	3.087009364050302e+17
19092.0	2.4184251503086906e+17
19093.0	3.19039839771035e+17
19094.0	3.195739688665108e+17
19095.0	3.186320446149955e+17
19096.0	3.1758770038810816e+17
19097.0	3.188785171573444e+17
19098.0	2.895402406947991e+17
19099.0	2.840367624006487e+17
19100.0	2.978057577037827e+17
19101.0	2.9542593163426886e+17
19102.0	3.0419974661076883e+17
19103.0	3.159181728153582e+17
19104.0	3.190977413338499e+17
19105.0	2.5442915321566605e+17
19106.0	2.932551062301232e+17
19107.0	2.946996265025573e+17
19108.0	2.841657765352848e+17
19109.0	2.9204057591641306e+17
19110.0	3.148290211184651e+17
19111.0	2.8960233399250906e+17
19112.0	2.848256430527341e+17
19113.0	3.1758579243417574e+17
19114.0	2.895832192559349e+17
19115.0	2.8665772615496608e+17
19116.0	3.116884160413704e+17
19117.0	3.1529519081499296e+17
19118.0	2.8768306011838643e+17
19119.0	2.3946015591620634e+17
19120.0	2.9089444150636435e+17
19121.0	2.97646691678044e+17
19122.0	3.1633540833608416e+17
19123.0	3.187243253847407e+17
19124.0	2.970269517523392e+17
19125.0	3.1671872853987686e+17
19126.0	3.170771037847545e+17
19127.0	2.773574697178414e+17
19128.0	3.1440731869893446e+17
19129.0	3.1017230834946176e+17
19130.0	3.170303857743196e+17
19131.0	3.17294369431003e+17
19132.0	3.14626565524683e+17
19133.0	3.129925674117823e+17
19134.0	3.1612564846673984e+17
19135.0	3.150528672781628e+17
19136.0	3.151972719220119e+17
19137.0	2.972592179773535e+17
19138.0	3.151938152213177e+17
19139.0	3.184877160977749e+17
19140.0	3.183719163625458e+17
19141.0	3.1791714807753306e+17
19142.0	3.133126398880398e+17
19143.0	3.0780962551892934e+17
19144.0	3.1218863223166694e+17
19145.0	3.1638468679434214e+17
19146.0	2.920217957455632e+17
19147.0	2.995022984817092e+17
19148.0	2.8637188713351424e+17
19149.0	2.8278610712335853e+17
19150.0	3.160790390538235e+17
19151.0	3.151902921457722e+17
19152.0	3.085146358721366e+17
19153.0	2.5931572065942778e+17
19154.0	2.9707637617238803e+17
19155.0	3.1337452299877824e+17
19156.0	3.161340236879201e+17
19157.0	2.9292638602529805e+17
19158.0	2.5841657951467488e+17
19159.0	3.0873702978901056e+17
19160.0	3.134120336381255e+17
19161.0	3.147536698529106e+17
19162.0	2.8407895491436752e+17
19163.0	3.139412767888716e+17
19164.0	3.146180049502138e+17
19165.0	2.4424283695123088e+17
19166.0	2.887067200301517e+17
19167.0	3.0224265500424544e+17
19168.0	3.137771998106933e+17
19169.0	3.0079896371857914e+17
19170.0	3.1451073240978496e+17
19171.0	2.862612570877081e+17
19172.0	3.091623807636812e+17
19173.0	3.1010910756316474e+17
19174.0	3.074769167581515e+17
19175.0	3.082921676810812e+17
19176.0	3.143216748210865e+17
