# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3723086289306342e+17
19001.0	2.4201472609265786e+17
19002.0	2.4123571926903094e+17
19003.0	2.402143106148972e+17
19004.0	2.2805763658000096e+17
19005.0	2.3555129226908342e+17
19006.0	2.3708187628666374e+17
19007.0	2.3948659925538e+17
19008.0	2.413874517464411e+17
19009.0	2.4325884124419296e+17
19010.0	2.4022133901011235e+17
19011.0	2.3030626534469366e+17
19012.0	2.2655494601221376e+17
19013.0	2.4231449887156925e+17
19014.0	2.3169759878404032e+17
19015.0	2.3022988773293536e+17
19016.0	2.3346316973177936e+17
19017.0	2.4152194780145683e+17
19018.0	2.393687378449785e+17
19019.0	2.4036425848586422e+17
19020.0	2.385768513273808e+17
19021.0	2.3907331473408112e+17
19022.0	2.4235136932031363e+17
19023.0	2.3614988348294333e+17
19024.0	2.4034722345997555e+17
19025.0	2.3741009127015066e+17
19026.0	2.363828669339032e+17
19027.0	2.3483990856608502e+17
19028.0	2.329632648986618e+17
19029.0	2.2896245815816314e+17
19030.0	2.248447046800837e+17
19031.0	2.3609234692943098e+17
19032.0	2.408257591880333e+17
19033.0	2.316848366004862e+17
19034.0	2.3596679795398787e+17
19035.0	2.401567553268399e+17
19036.0	2.380934412238827e+17
19037.0	2.3461014060838067e+17
19038.0	2.359324237452602e+17
19039.0	2.353939482673186e+17
19040.0	2.330285714352757e+17
19041.0	2.3452085320854765e+17
19042.0	2.3157697378167235e+17
19043.0	2.3512779542145293e+17
19044.0	2.4131106564123424e+17
19045.0	2.3628802253564794e+17
19046.0	2.338503209429769e+17
19047.0	2.307852920509807e+17
19048.0	2.3358508409814992e+17
19049.0	2.2310686496740746e+17
19050.0	2.267992175236469e+17
19051.0	2.0665995397256234e+17
19052.0	2.1265455614962125e+17
19053.0	2.2697890119242688e+17
19054.0	2.2406855707851856e+17
19055.0	2.3300953789344352e+17
19056.0	2.363670739812348e+17
19057.0	2.3597441344689005e+17
19058.0	2.30508840231455e+17
19059.0	2.231595853414377e+17
19060.0	2.3695412037332096e+17
19061.0	2.3030197338331114e+17
19062.0	2.2409854855414554e+17
19063.0	2.36875594299257e+17
19064.0	2.3811438282451366e+17
19065.0	2.369821736260973e+17
19066.0	2.3700176130539987e+17
19067.0	2.2159723656643216e+17
19068.0	2.3812491349852502e+17
19069.0	2.3554041074155526e+17
19070.0	2.2700343283766368e+17
19071.0	2.3200596911719555e+17
19072.0	2.3481133015149104e+17
19073.0	2.4025374521644355e+17
19074.0	2.2866774182242058e+17
19075.0	2.3758389337129258e+17
19076.0	2.3507571464383005e+17
19077.0	2.3518571585863312e+17
19078.0	2.3563042976781146e+17
19079.0	2.305089325760499e+17
19080.0	2.3527920528699194e+17
19081.0	2.37968755506108e+17
19082.0	2.4033415215623174e+17
19083.0	2.3483351277678298e+17
19084.0	2.3623396215138643e+17
19085.0	2.3301322272932006e+17
19086.0	2.268648678533806e+17
19087.0	2.3158252448862787e+17
19088.0	2.288754262452839e+17
19089.0	2.3376871181080387e+17
19090.0	2.3471528104428288e+17
19091.0	2.3292451501725517e+17
19092.0	2.3046280162837866e+17
19093.0	2.3276337377226022e+17
19094.0	2.3439982618214544e+17
19095.0	2.3028997784862163e+17
19096.0	2.346029763526645e+17
19097.0	2.3202670565131152e+17
19098.0	2.3635366122618323e+17
19099.0	2.327659764776959e+17
19100.0	2.3637913812773536e+17
19101.0	2.3117836058624048e+17
19102.0	2.3479963817956858e+17
19103.0	2.2828719590604096e+17
19104.0	2.3780081256802976e+17
19105.0	2.29092833554179e+17
19106.0	2.3419950353175946e+17
19107.0	2.3153227553831955e+17
19108.0	2.2990199273990515e+17
19109.0	2.3198618231330634e+17
19110.0	2.3113595505432368e+17
19111.0	2.206094535775512e+17
19112.0	2.2692092587977878e+17
19113.0	2.3271598649072272e+17
19114.0	2.276715122393136e+17
19115.0	2.3235628451758445e+17
19116.0	2.2507570803508643e+17
19117.0	2.2588475016478685e+17
19118.0	2.2553693086460534e+17
19119.0	2.039638287275252e+17
19120.0	2.2415152492052355e+17
19121.0	2.235236281046375e+17
19122.0	2.3460271990593168e+17
19123.0	2.379336828409155e+17
19124.0	2.3594038040985414e+17
19125.0	2.34759505051648e+17
19126.0	2.3202095672852803e+17
19127.0	2.311412599401085e+17
19128.0	2.309165275239717e+17
19129.0	2.3603145091318026e+17
19130.0	2.3792482925936522e+17
19131.0	2.3593833897218854e+17
19132.0	2.328340742187745e+17
19133.0	2.3607957083477117e+17
19134.0	2.3378782235306714e+17
19135.0	2.380694233808952e+17
19136.0	2.317805697368088e+17
19137.0	2.2631069134792794e+17
19138.0	2.3240681689798214e+17
