# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.748037630831269e+17
19001.0	6.673297492148196e+17
19002.0	6.748815816829608e+17
19003.0	6.740824296871246e+17
19004.0	6.737407015649281e+17
19005.0	6.73747137934131e+17
19006.0	6.737433645285367e+17
19007.0	6.696013767813878e+17
19008.0	6.687126491321664e+17
19009.0	6.672099743629284e+17
19010.0	6.46407649090999e+17
19011.0	6.697143604259456e+17
19012.0	6.490049632446847e+17
19013.0	6.723482185717057e+17
19014.0	6.680488302695695e+17
19015.0	6.693191121458587e+17
19016.0	6.682041675066007e+17
19017.0	6.709553544560637e+17
19018.0	6.6963103813031e+17
19019.0	6.708703494755667e+17
19020.0	6.698465194497403e+17
19021.0	6.713222819566926e+17
19022.0	6.710563248450248e+17
19023.0	6.681847556385398e+17
19024.0	6.692294634416764e+17
19025.0	6.681797567272282e+17
19026.0	6.663508336836622e+17
19027.0	6.506985506384436e+17
19028.0	6.703594391382678e+17
19029.0	6.687453519107411e+17
19030.0	6.708485609750527e+17
19031.0	6.71028820696542e+17
19032.0	6.705810853156182e+17
19033.0	6.633727717277605e+17
19034.0	6.690643960485207e+17
19035.0	6.653583357378483e+17
19036.0	5.175382056283182e+17
19037.0	6.673906777019722e+17
19038.0	6.680322902414648e+17
19039.0	6.69598018472072e+17
19040.0	6.69810801316113e+17
19041.0	6.691744581506368e+17
19042.0	6.617958574981043e+17
19043.0	6.694620283710118e+17
19044.0	6.684569326933311e+17
19045.0	6.685614135050231e+17
19046.0	6.640956052165946e+17
19047.0	6.678327265853363e+17
19048.0	6.53759136154676e+17
19049.0	6.617153544738047e+17
19050.0	6.645093998002223e+17
19051.0	5.946192159222034e+17
19052.0	6.455684660985608e+17
19053.0	6.669210178551795e+17
19054.0	6.67551958407579e+17
19055.0	6.499853538427263e+17
19056.0	6.656090207595218e+17
19057.0	6.671812496020806e+17
19058.0	6.647904533304616e+17
19059.0	6.668880398603604e+17
19060.0	6.65293096205241e+17
19061.0	6.674742988417704e+17
19062.0	6.66657464918561e+17
19063.0	6.670158934310907e+17
19064.0	6.573526710485076e+17
19065.0	6.540887501482684e+17
19066.0	6.61880972019846e+17
19067.0	6.654496850924877e+17
19068.0	6.662090128009896e+17
19069.0	6.662621709205501e+17
19070.0	6.639269567965846e+17
19071.0	6.649037321142291e+17
19072.0	6.65514073530915e+17
19073.0	6.652952769637036e+17
19074.0	6.659484438320467e+17
19075.0	6.65835197693952e+17
19076.0	6.640569913354908e+17
19077.0	6.642586869563357e+17
19078.0	6.617625175348527e+17
19079.0	6.650369293680645e+17
19080.0	6.637421809281704e+17
19081.0	6.614739357881659e+17
19082.0	6.612764878088872e+17
19083.0	6.563863806519884e+17
19084.0	6.486903059295092e+17
19085.0	6.630508802168156e+17
19086.0	6.385658130071713e+17
19087.0	6.274424343538705e+17
19088.0	6.54418536248115e+17
19089.0	6.298782236934213e+17
19090.0	6.602931193249806e+17
19091.0	6.608176962426245e+17
19092.0	6.482238039042655e+17
19093.0	6.628603414446075e+17
19094.0	6.630181824015023e+17
19095.0	6.63165440849783e+17
19096.0	6.616738528144018e+17
19097.0	6.627656815258284e+17
19098.0	6.620807928567121e+17
19099.0	6.61786213115496e+17
19100.0	6.595340336977263e+17
19101.0	6.613447158530048e+17
19102.0	6.541920229304893e+17
19103.0	6.617300409690788e+17
19104.0	6.62146891312879e+17
19105.0	6.605848713363478e+17
19106.0	6.53179871524728e+17
19107.0	6.595680175565459e+17
19108.0	6.606269641829033e+17
19109.0	5.957093072829736e+17
19110.0	6.566026886687283e+17
19111.0	6.601324325328201e+17
19112.0	6.606522451405477e+17
19113.0	6.60778143186944e+17
19114.0	6.601139400562003e+17
19115.0	6.535000278521286e+17
19116.0	6.587742738360972e+17
19117.0	6.583085978091506e+17
19118.0	6.469009894189844e+17
19119.0	5.5985415113049325e+17
19120.0	6.470965347920375e+17
19121.0	6.51162310637419e+17
19122.0	6.598497337169235e+17
19123.0	6.594839707648006e+17
19124.0	6.517575747895223e+17
19125.0	6.582125425852372e+17
19126.0	6.587080186527741e+17
19127.0	5.942429661615706e+17
19128.0	6.355591541467561e+17
19129.0	6.52714236392235e+17
19130.0	6.57126216381235e+17
19131.0	6.574744191107049e+17
19132.0	6.582189602897919e+17
19133.0	6.467767135895665e+17
19134.0	6.469971372671154e+17
19135.0	6.571222617817087e+17
19136.0	6.579027967300948e+17
19137.0	6.454278168947369e+17
19138.0	6.557982642929682e+17
19139.0	6.575923410589012e+17
19140.0	6.576273744024915e+17
19141.0	6.574345848968534e+17
19142.0	6.546455702186673e+17
19143.0	6.525406549114973e+17
19144.0	6.538211167130991e+17
19145.0	6.565031800646319e+17
19146.0	6.227758459912616e+17
19147.0	6.49010643870245e+17
19148.0	6.551741746468192e+17
19149.0	6.550307187545425e+17
19150.0	6.553898635842906e+17
19151.0	6.556530060383572e+17
19152.0	6.54007810776543e+17
19153.0	6.536678495748078e+17
19154.0	6.460805291704232e+17
19155.0	6.550121383373473e+17
19156.0	6.548640884938067e+17
19157.0	6.512080363104964e+17
19158.0	5.985073931222573e+17
19159.0	6.5204059041519e+17
19160.0	6.517314509165871e+17
19161.0	6.509871401446095e+17
19162.0	5.7391677052033005e+17
19163.0	6.477803853709327e+17
19164.0	6.538258219532284e+17
19165.0	6.488102019268575e+17
19166.0	6.406639334719398e+17
19167.0	6.367784659320826e+17
19168.0	6.515620937990145e+17
19169.0	6.487601932402735e+17
19170.0	6.530736235129509e+17
19171.0	6.413357600298431e+17
19172.0	6.513866732557651e+17
19173.0	6.524377287185732e+17
19174.0	6.48437744306325e+17
19175.0	6.526827074595493e+17
19176.0	6.525469168675508e+17
19177.0	6.413692583979732e+17
19178.0	6.471547295716776e+17
19179.0	6.3706991315738e+17
19180.0	6.497786003805544e+17
19181.0	6.4306181622988e+17
19182.0	6.498249741434828e+17
19183.0	6.517864569765889e+17
19184.0	6.500978776517275e+17
19185.0	6.506388054343699e+17
19186.0	6.514179969471839e+17
19187.0	6.451422988774024e+17
19188.0	6.504860663589537e+17
19189.0	6.498695214967451e+17
19190.0	6.488422135540389e+17
19191.0	6.459995069612079e+17
19192.0	6.504298065515866e+17
19193.0	6.488470640569001e+17
19194.0	6.479792594135749e+17
19195.0	6.49169715086404e+17
19196.0	6.470546666203837e+17
19197.0	6.459846205374454e+17
19198.0	6.393470083487052e+17
19199.0	5.265706708194276e+17
19200.0	5.397335502749913e+17
19201.0	6.401514866911922e+17
19202.0	6.46352836318549e+17
19203.0	6.448502941592186e+17
19204.0	6.457545973563366e+17
19205.0	6.476382124463475e+17
19206.0	6.470503980072934e+17
19207.0	6.401372424153715e+17
19208.0	6.339651824516899e+17
19209.0	6.469054167864658e+17
19210.0	6.475219278146202e+17
19211.0	6.485561165130409e+17
19212.0	6.479890360565755e+17
19213.0	6.329613484905792e+17
19214.0	6.265479460378104e+17
19215.0	6.431736544799409e+17
19216.0	6.477113504825343e+17
19217.0	6.469386315497476e+17
19218.0	6.054053460398829e+17
19219.0	6.362912868968963e+17
19220.0	6.448994807622348e+17
19221.0	6.255637781894714e+17
19222.0	6.461406549377069e+17
19223.0	6.449705486297791e+17
19224.0	6.431569942850195e+17
19225.0	6.356803907136017e+17
19226.0	6.445972652206748e+17
19227.0	6.44541743191384e+17
19228.0	6.462563533455369e+17
19229.0	6.461485605016916e+17
19230.0	6.444729605204634e+17
19231.0	6.443423940739052e+17
19232.0	6.449860485404006e+17
19233.0	6.39901105267235e+17
19234.0	6.434952433718595e+17
19235.0	6.426332593739104e+17
19236.0	6.453734366248956e+17
19237.0	6.438046264896146e+17
