# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.843468208657748e+17
19001.0	5.841384307862185e+17
19002.0	5.841372068184063e+17
19003.0	5.840247656371539e+17
19004.0	5.839208528041299e+17
19005.0	5.838032186550954e+17
19006.0	5.83698657312768e+17
19007.0	5.835920075565737e+17
19008.0	5.834418037282131e+17
19009.0	5.831951697051645e+17
19010.0	5.829562628483753e+17
19011.0	5.831131295383551e+17
19012.0	5.829065432192339e+17
19013.0	5.829534597251072e+17
19014.0	5.828020362630483e+17
19015.0	5.82704442708241e+17
19016.0	5.826162836111359e+17
19017.0	5.825252170924032e+17
19018.0	5.824189869064191e+17
19019.0	5.823184140675753e+17
19020.0	5.822063653333674e+17
19021.0	5.821165919185576e+17
19022.0	5.820065774217897e+17
19023.0	5.818622502327635e+17
19024.0	5.817595991162879e+17
19025.0	5.816685085502121e+17
19026.0	5.815423433266516e+17
19027.0	5.814036186791936e+17
19028.0	5.813547571347455e+17
19029.0	5.812418185789437e+17
19030.0	5.811605814116351e+17
19031.0	5.810523968197971e+17
19032.0	5.809336718721023e+17
19033.0	5.807151921146536e+17
19034.0	5.806227300111699e+17
19035.0	5.800051931261608e+17
19036.0	5.749127862288383e+17
19037.0	5.799376932132179e+17
19038.0	5.802023588287828e+17
19039.0	5.801745480766803e+17
19040.0	5.800917302859092e+17
19041.0	5.799906733544788e+17
19042.0	5.794681765320015e+17
19043.0	5.797938943666857e+17
19044.0	5.796804507467775e+17
19045.0	5.795727336101203e+17
19046.0	5.794236546940927e+17
19047.0	5.793086880524969e+17
19048.0	5.790718575859028e+17
19049.0	5.783535082973857e+17
19050.0	5.789086621805225e+17
19051.0	5.781067752188586e+17
19052.0	5.783847601263956e+17
19053.0	5.786795135117994e+17
19054.0	5.786145508032512e+17
19055.0	5.781777462678879e+17
19056.0	5.783694586762579e+17
19057.0	5.78321763148322e+17
19058.0	5.778514908632398e+17
19059.0	5.779768730102441e+17
19060.0	5.780024296734719e+17
19061.0	5.779081480110079e+17
19062.0	5.777980206175572e+17
19063.0	5.776909309487786e+17
19064.0	5.775066024028842e+17
19065.0	5.77326507028207e+17
19066.0	5.771957739978752e+17
19067.0	5.772683568480255e+17
19068.0	5.771766470628692e+17
19069.0	5.770725017954985e+17
19070.0	5.769452724770131e+17
19071.0	5.768544936875348e+17
19072.0	5.766269206091091e+17
19073.0	5.766514899331754e+17
19074.0	5.765525501465939e+17
19075.0	5.7644688437411834e+17
19076.0	5.7633190500980045e+17
19077.0	5.762156585462441e+17
19078.0	5.760938036690943e+17
19079.0	5.760250412706473e+17
19080.0	5.75909036958242e+17
19081.0	5.757640437137406e+17
