# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.537692711190534e+17
19001.0	3.53183211297176e+17
19002.0	3.5400295124391226e+17
19003.0	3.5368475449535085e+17
19004.0	3.5273449032471795e+17
19005.0	3.5232970496627795e+17
19006.0	3.5223514836718714e+17
19007.0	3.535040258506752e+17
19008.0	3.529953050798754e+17
19009.0	3.5297185290868275e+17
19010.0	3.478767236284296e+17
19011.0	3.522758783445697e+17
19012.0	3.507770174559567e+17
19013.0	3.533205643373227e+17
19014.0	3.522888430780416e+17
19015.0	3.498009221748016e+17
19016.0	3.509100753190904e+17
19017.0	3.5266080849701555e+17
19018.0	3.526158504514896e+17
19019.0	3.525738690336082e+17
19020.0	3.5261879352470195e+17
19021.0	3.5243707376599e+17
19022.0	3.525901949075462e+17
19023.0	3.519722241916923e+17
19024.0	3.513214366121971e+17
19025.0	3.522588757895859e+17
19026.0	3.51883539862869e+17
19027.0	3.514212112400374e+17
19028.0	3.517307382573737e+17
19029.0	3.514191455453191e+17
19030.0	3.509406958703975e+17
19031.0	3.5033771168235565e+17
19032.0	3.5166664104345594e+17
19033.0	3.507591786266608e+17
19034.0	3.5156431771183776e+17
19035.0	3.515838937868965e+17
19036.0	3.311047480617544e+17
19037.0	3.504569468671314e+17
19038.0	3.5114758638141344e+17
19039.0	3.5132582266579674e+17
19040.0	3.5108139463693626e+17
19041.0	3.509475210865326e+17
19042.0	3.380191835455321e+17
19043.0	3.5121132061327334e+17
19044.0	3.513523889329493e+17
19045.0	3.5106333357943494e+17
19046.0	3.5017677281252666e+17
19047.0	3.5022710107013005e+17
19048.0	3.468380205656706e+17
19049.0	3.244816314575225e+17
19050.0	3.502667417867595e+17
19051.0	3.415795144064871e+17
19052.0	3.497094651663722e+17
19053.0	3.5046903240458176e+17
19054.0	3.500148289874594e+17
19055.0	3.440696609822109e+17
19056.0	3.4880798298821555e+17
19057.0	3.5035781983982886e+17
19058.0	3.368017776170123e+17
19059.0	3.4367851050215763e+17
19060.0	3.4983263611125754e+17
19061.0	3.498002642982232e+17
19062.0	3.4933801956147245e+17
19063.0	3.5013463980550854e+17
19064.0	3.489744758505489e+17
19065.0	3.4868398768783194e+17
19066.0	3.4387999357665965e+17
19067.0	3.485599411470335e+17
19068.0	3.497908183411368e+17
19069.0	3.4971628835525965e+17
19070.0	3.48472610634683e+17
19071.0	3.48985050879319e+17
19072.0	3.435147212182801e+17
19073.0	3.491632667863714e+17
19074.0	3.4901535455095405e+17
19075.0	3.4923581220235974e+17
19076.0	3.485173908067669e+17
19077.0	3.4883130331845824e+17
19078.0	3.478468831827271e+17
19079.0	3.4839675105443814e+17
19080.0	3.489585315883696e+17
19081.0	3.482596897281354e+17
19082.0	3.481406397568362e+17
19083.0	3.4831346587839104e+17
19084.0	3.472021184839686e+17
19085.0	3.4764852140441536e+17
19086.0	3.3957271631298266e+17
19087.0	3.3702967771134835e+17
19088.0	3.415694936899479e+17
19089.0	3.4659609751497664e+17
19090.0	3.481890723288408e+17
19091.0	3.4701435316033485e+17
19092.0	3.3787325615966624e+17
19093.0	3.481275852303023e+17
19094.0	3.481791917370029e+17
19095.0	3.4752990166384646e+17
19096.0	3.47856428370056e+17
19097.0	3.474467754868737e+17
19098.0	3.426802533225787e+17
19099.0	3.415084179827435e+17
19100.0	3.4625918158765894e+17
19101.0	3.4607291712580006e+17
19102.0	3.4567934897902624e+17
19103.0	3.4701528111513555e+17
19104.0	3.475820436084058e+17
19105.0	3.360778153012204e+17
19106.0	3.46504336769023e+17
19107.0	3.443433050647166e+17
19108.0	3.424340940248422e+17
19109.0	3.45768801494629e+17
19110.0	3.4663411783215795e+17
19111.0	3.429494293878052e+17
19112.0	3.423005166971497e+17
19113.0	3.465258190154409e+17
19114.0	3.444867186993802e+17
19115.0	3.450251134719342e+17
19116.0	3.457984527772336e+17
19117.0	3.461423801827329e+17
19118.0	3.449718296630616e+17
19119.0	2.822344426912856e+17
19120.0	3.454893037365921e+17
19121.0	3.4560980528660454e+17
19122.0	3.46302756142012e+17
19123.0	3.4648741953317536e+17
19124.0	3.462688966443004e+17
19125.0	3.4628198919918944e+17
19126.0	3.4607828279405235e+17
19127.0	3.305729831556327e+17
19128.0	3.4573239504076736e+17
19129.0	3.4527302770141734e+17
19130.0	3.459576792175956e+17
19131.0	3.4587718493143e+17
19132.0	3.454251933805224e+17
19133.0	3.453722142528853e+17
19134.0	3.454539787840167e+17
19135.0	3.4537667402137555e+17
19136.0	3.439702494412805e+17
19137.0	3.4298742740527846e+17
19138.0	3.451920263239002e+17
19139.0	3.456725345632255e+17
19140.0	3.4558067636961254e+17
19141.0	3.454484971782142e+17
19142.0	3.4420246334231866e+17
19143.0	3.440192598835238e+17
19144.0	3.4447936126102214e+17
19145.0	3.4490371811573754e+17
19146.0	3.399585482757541e+17
19147.0	3.4310899301525926e+17
19148.0	3.400978712406774e+17
19149.0	3.3908997163581696e+17
19150.0	3.44779196080674e+17
19151.0	3.445372223837533e+17
19152.0	3.4471388472060576e+17
19153.0	3.3480798560582214e+17
19154.0	3.421366375153653e+17
19155.0	3.444769618744659e+17
19156.0	3.44360707861163e+17
19157.0	3.410556182593622e+17
19158.0	3.367191861439242e+17
19159.0	3.4321397945029965e+17
19160.0	3.4382040191904454e+17
19161.0	3.438695658728106e+17
19162.0	3.4165976975715155e+17
19163.0	3.439475560546302e+17
19164.0	3.4344576927225056e+17
19165.0	3.3249951048443155e+17
19166.0	3.414772315149619e+17
19167.0	3.428067270022464e+17
19168.0	3.4335089359148314e+17
19169.0	3.431766161009329e+17
19170.0	3.435182638672551e+17
19171.0	3.428068050512565e+17
19172.0	3.432916431754583e+17
19173.0	3.4336425419735e+17
19174.0	3.42493249055406e+17
19175.0	3.428066392364367e+17
19176.0	3.430040470902102e+17
19177.0	3.415358135686482e+17
19178.0	3.4246907371629414e+17
19179.0	3.416404013350928e+17
19180.0	3.4256593693791526e+17
19181.0	3.3985845991396416e+17
19182.0	3.4230022362016365e+17
