# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.230734950694909e+17
19001.0	4.139957423701914e+17
19002.0	4.2318783333444186e+17
19003.0	4.158444816127175e+17
19004.0	4.1416832288032634e+17
19005.0	4.167531387770101e+17
19006.0	4.134347723156006e+17
19007.0	4.2176185868397344e+17
19008.0	4.15567726894549e+17
19009.0	4.166649063844574e+17
19010.0	3.9379145441930086e+17
19011.0	4.17195635472254e+17
19012.0	3.9383949789972646e+17
19013.0	4.2053762788884166e+17
19014.0	4.166963471318949e+17
19015.0	4.10877188007527e+17
19016.0	4.121988092832401e+17
19017.0	4.199941529053879e+17
19018.0	4.171695701797507e+17
19019.0	4.1825892320323974e+17
19020.0	4.190524597949845e+17
19021.0	4.202116321116157e+17
19022.0	4.193938202864353e+17
19023.0	4.164261159545429e+17
19024.0	4.090695797877312e+17
19025.0	4.088034581545063e+17
19026.0	3.970260737021109e+17
19027.0	3.683084342569136e+17
19028.0	4.189990520444213e+17
19029.0	4.149833721271725e+17
19030.0	4.1658234063639475e+17
19031.0	4.202326181718702e+17
19032.0	4.179120486700353e+17
19033.0	4.11394963092261e+17
19034.0	4.181837382767946e+17
19035.0	4.133338579206081e+17
19036.0	3.2129993855907565e+17
19037.0	4.151231594714418e+17
19038.0	4.164402106335181e+17
19039.0	4.183106941266627e+17
19040.0	4.194945509010093e+17
19041.0	4.1838265335370784e+17
19042.0	3.781440892304946e+17
19043.0	4.1924818810961875e+17
19044.0	4.1755378275668774e+17
19045.0	4.1439277504702586e+17
19046.0	4.1162182845179686e+17
19047.0	4.182855863238579e+17
19048.0	3.944552596853837e+17
19049.0	3.437415897933676e+17
19050.0	4.119322912533183e+17
19051.0	3.333209305294882e+17
19052.0	3.903688467108976e+17
19053.0	4.1712844167358976e+17
19054.0	4.176666819559445e+17
19055.0	3.858406057531223e+17
19056.0	4.1091841899451e+17
19057.0	4.1802267889063174e+17
19058.0	3.8029832640697376e+17
19059.0	3.9916437465551245e+17
19060.0	4.136626382962627e+17
19061.0	4.183001118277632e+17
19062.0	4.173124859155778e+17
19063.0	4.179830118197926e+17
19064.0	4.0671712840255296e+17
19065.0	4.0480768618659366e+17
19066.0	3.953866343186601e+17
19067.0	4.158479727416638e+17
19068.0	4.1731692425816666e+17
19069.0	4.173424274440185e+17
19070.0	4.144105605038034e+17
19071.0	4.115937659016647e+17
19072.0	3.981142653577755e+17
19073.0	4.161027753115638e+17
19074.0	4.1762393745435296e+17
19075.0	4.175523185251673e+17
19076.0	3.9948907068783597e+17
19077.0	4.1497539050645594e+17
19078.0	4.107051214394612e+17
19079.0	4.163608736956428e+17
19080.0	4.154212614493554e+17
19081.0	4.109579433192041e+17
19082.0	4.1210868976844704e+17
19083.0	4.089999183402209e+17
19084.0	4.016783592434489e+17
19085.0	4.129400688388788e+17
19086.0	3.701869322960942e+17
19087.0	3.258109517977324e+17
19088.0	3.8645490638298304e+17
19089.0	3.547645710696194e+17
19090.0	4.123570384229735e+17
19091.0	4.103550661208961e+17
19092.0	3.558396462279514e+17
19093.0	4.154977724050085e+17
19094.0	4.156443301948086e+17
19095.0	4.158052308964691e+17
19096.0	4.136882409570261e+17
19097.0	4.15751488789983e+17
19098.0	4.0006855723144557e+17
19099.0	3.965989050908849e+17
19100.0	3.977093913597346e+17
19101.0	4.040443437602218e+17
19102.0	4.006942290039942e+17
19103.0	4.1406058540127546e+17
19104.0	4.148648417951763e+17
