# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.702593592273577e+17
19001.0	7.700618774140242e+17
19002.0	7.699836505686015e+17
19003.0	7.698381504424617e+17
19004.0	7.696939845244244e+17
19005.0	7.695606200576684e+17
19006.0	7.69421655356211e+17
19007.0	7.691823448675671e+17
19008.0	7.691079552510633e+17
19009.0	7.689518173913087e+17
19010.0	7.685995103955622e+17
19011.0	7.68687353381956e+17
19012.0	7.681333537712804e+17
19013.0	7.684357769308841e+17
19014.0	7.682622019513e+17
19015.0	7.681359403985578e+17
19016.0	7.679929483263999e+17
19017.0	7.678635683086336e+17
19018.0	7.677089859764221e+17
19019.0	7.675877689131008e+17
19020.0	7.67440144371985e+17
19021.0	7.673127825134932e+17
19022.0	7.671704896318122e+17
19023.0	7.670059329650687e+17
19024.0	7.668750255215955e+17
19025.0	7.666965890640553e+17
19026.0	7.665378560486058e+17
19027.0	7.660372117596837e+17
19028.0	7.663160228052991e+17
19029.0	7.661646773572947e+17
19030.0	7.660427780205224e+17
19031.0	7.659039121648296e+17
19032.0	7.657548628186454e+17
19033.0	7.655500896272381e+17
19034.0	7.654292908758356e+17
19035.0	7.650626122372436e+17
19036.0	7.427373525194025e+17
19037.0	7.6485196002973e+17
19038.0	7.648611737971369e+17
19039.0	7.647532888883197e+17
19040.0	7.646215115461972e+17
19041.0	7.644765909330602e+17
19042.0	7.642690908848125e+17
19043.0	7.642010588545024e+17
19044.0	7.640536931019434e+17
19045.0	7.639296451630419e+17
19046.0	7.637663239984467e+17
19047.0	7.636481865329321e+17
19048.0	7.633922011693052e+17
19049.0	7.632894133185193e+17
19050.0	7.631622764145324e+17
19051.0	7.588567637994097e+17
19052.0	7.620677968330752e+17
19053.0	7.627536224397993e+17
19054.0	7.62649003775317e+17
19055.0	7.623555818717187e+17
19056.0	7.623570426079914e+17
19057.0	7.62226176827938e+17
19058.0	7.620407568542377e+17
19059.0	7.61938335445811e+17
19060.0	7.617873955870036e+17
19061.0	7.616623350033066e+17
19062.0	7.615152989230419e+17
19063.0	7.613740644040701e+17
19064.0	7.611538517000192e+17
19065.0	7.609753110839296e+17
19066.0	7.60899743986483e+17
19067.0	7.607933227499519e+17
19068.0	7.606560724003497e+17
19069.0	7.605138484450644e+17
19070.0	7.603537866741075e+17
19071.0	7.60206226305843e+17
19072.0	7.600743014640298e+17
19073.0	7.599363222842025e+17
19074.0	7.597980097970173e+17
19075.0	7.59654013608482e+17
19076.0	7.594983741718527e+17
19077.0	7.5935507297949e+17
19078.0	7.591955582855849e+17
19079.0	7.590752150355965e+17
19080.0	7.589212130552488e+17
19081.0	7.587575830500692e+17
19082.0	7.586171900482899e+17
19083.0	7.584196818108412e+17
19084.0	7.581958778038953e+17
19085.0	7.581809012026026e+17
19086.0	7.577255331670698e+17
19087.0	7.572396444396205e+17
19088.0	7.575237953934676e+17
19089.0	7.571302077781335e+17
19090.0	7.5738428487325e+17
19091.0	7.572825093876394e+17
19092.0	7.569776104701951e+17
19093.0	7.570301291681106e+17
19094.0	7.569034989360467e+17
19095.0	7.567658088835754e+17
19096.0	7.566138665861117e+17
19097.0	7.56478421185331e+17
19098.0	7.563259396401833e+17
19099.0	7.561782928692564e+17
19100.0	7.559977333948415e+17
19101.0	7.558839760409939e+17
19102.0	7.5570097450298e+17
19103.0	7.556063655449939e+17
19104.0	7.554640469382483e+17
19105.0	7.552871928517972e+17
19106.0	7.550406751507796e+17
19107.0	7.549829355230547e+17
19108.0	7.548039427609939e+17
19109.0	7.524838628043412e+17
19110.0	7.543077403798182e+17
19111.0	7.544076877081257e+17
19112.0	7.542933860734294e+17
19113.0	7.541599491850237e+17
19114.0	7.540105219320489e+17
19115.0	7.53782621068766e+17
19116.0	7.53711834219588e+17
19117.0	7.535526540913321e+17
19118.0	7.532730715734015e+17
19119.0	7.515269394770577e+17
19120.0	7.528862767732047e+17
19121.0	7.528211446846802e+17
19122.0	7.528595285781161e+17
19123.0	7.527146402611199e+17
19124.0	7.523966186247506e+17
19125.0	7.524099303669757e+17
19126.0	7.522664514759336e+17
19127.0	7.511615982622033e+17
19128.0	7.513527121433932e+17
19129.0	7.517887217882451e+17
19130.0	7.516897563465042e+17
19131.0	7.51532106719778e+17
19132.0	7.514055565989203e+17
19133.0	7.51122507488734e+17
19134.0	7.508209427633499e+17
19135.0	7.509613272367101e+17
19136.0	7.508256883387049e+17
19137.0	7.50589981036817e+17
19138.0	7.505160023222953e+17
19139.0	7.503879105150975e+17
19140.0	7.502447824076799e+17
19141.0	7.501002802462717e+17
19142.0	7.499278812097193e+17
19143.0	7.497744119059796e+17
19144.0	7.496356578983935e+17
19145.0	7.495099284630186e+17
19146.0	7.489904435003396e+17
19147.0	7.491731806573908e+17
19148.0	7.490547543441407e+17
19149.0	7.48908241293585e+17
19150.0	7.48777680020002e+17
19151.0	7.486317712288425e+17
19152.0	7.484555665604607e+17
19153.0	7.483141976839508e+17
19154.0	7.481144742947496e+17
19155.0	7.480202896605183e+17
19156.0	7.478530285065556e+17
19157.0	7.475249991210323e+17
19158.0	7.462503178392906e+17
19159.0	7.473033641284948e+17
19160.0	7.472117257164115e+17
19161.0	7.469756021997568e+17
19162.0	7.435379869919941e+17
19163.0	7.464383595326122e+17
19164.0	7.466647410791763e+17
19165.0	7.464789865398271e+17
19166.0	7.462746826910377e+17
19167.0	7.45926476046882e+17
19168.0	7.460696807702527e+17
19169.0	7.459220973333161e+17
19170.0	7.458141015550633e+17
19171.0	7.455251249146538e+17
19172.0	7.454906287215956e+17
19173.0	7.453833279395156e+17
19174.0	7.452211212014931e+17
19175.0	7.451036356706301e+17
19176.0	7.449347710342484e+17
19177.0	7.446007552584361e+17
19178.0	7.444330696409088e+17
19179.0	7.441747358864726e+17
19180.0	7.442153830263466e+17
19181.0	7.440448103295658e+17
19182.0	7.4394687780509e+17
19183.0	7.438172661219325e+17
19184.0	7.436526851282259e+17
19185.0	7.435150874902525e+17
19186.0	7.433747039955625e+17
19187.0	7.431668681233747e+17
19188.0	7.430613619441661e+17
19189.0	7.428930041195177e+17
19190.0	7.427180062922067e+17
19191.0	7.425534409572352e+17
19192.0	7.424481751116457e+17
19193.0	7.422652560616105e+17
19194.0	7.420926369639081e+17
19195.0	7.419206751136425e+17
19196.0	7.416791201131178e+17
19197.0	7.413228514574335e+17
19198.0	7.403268839134546e+17
19199.0	7.223064854353194e+17
19200.0	7.261796796727348e+17
19201.0	7.400100933053098e+17
19202.0	7.406087604360531e+17
19203.0	7.405979837311657e+17
19204.0	7.405628683190272e+17
19205.0	7.404717420314624e+17
19206.0	7.403428168160596e+17
19207.0	7.401544834788009e+17
19208.0	7.3996251983162e+17
19209.0	7.39919443071249e+17
19210.0	7.3978018295098e+17
19211.0	7.396395574449492e+17
19212.0	7.394780812148733e+17
19213.0	7.39113368306756e+17
19214.0	7.38859895750656e+17
19215.0	7.389362235550378e+17
19216.0	7.38885319664162e+17
19217.0	7.387313568306516e+17
19218.0	7.38132181629883e+17
19219.0	7.383369081247058e+17
19220.0	7.382707997420202e+17
19221.0	7.379599298134016e+17
19222.0	7.379810197525844e+17
19223.0	7.378291286256297e+17
19224.0	7.376627945526611e+17
19225.0	7.374584407916543e+17
19226.0	7.373726773411837e+17
19227.0	7.372210620596223e+17
19228.0	7.370852735647744e+17
19229.0	7.369325193898668e+17
19230.0	7.367533076851369e+17
19231.0	7.366040563133098e+17
19232.0	7.364666785966761e+17
19233.0	7.362722180803241e+17
19234.0	7.361533926091433e+17
19235.0	7.359904285196287e+17
19236.0	7.358096306689366e+17
19237.0	7.355436951579305e+17
19238.0	7.353147827683327e+17
