# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.1193166434467834e+17
19001.0	4.116744982844753e+17
19002.0	4.118260774950228e+17
19003.0	4.1172267364078925e+17
19004.0	4.115522041238867e+17
19005.0	4.1149086494446906e+17
19006.0	4.1122399102784806e+17
19007.0	4.11438255579682e+17
19008.0	4.1123510110999866e+17
19009.0	4.1102866082256224e+17
19010.0	4.10041955979535e+17
19011.0	4.110082528073048e+17
19012.0	4.106529747763197e+17
19013.0	4.110262572766549e+17
19014.0	4.107992650394282e+17
19015.0	4.1050205994352614e+17
19016.0	4.1052176422447776e+17
19017.0	4.1066654810330445e+17
19018.0	4.106054795263999e+17
19019.0	4.105276670782121e+17
19020.0	4.104889914010283e+17
19021.0	4.103960762428073e+17
19022.0	4.1036331201768115e+17
19023.0	4.101749914730494e+17
19024.0	4.1005843630871866e+17
19025.0	4.101327587464533e+17
19026.0	4.1000296426154656e+17
19027.0	4.0986891654266854e+17
19028.0	4.09856204935441e+17
19029.0	4.097788481284778e+17
19030.0	4.096889352530603e+17
19031.0	4.093691081086294e+17
19032.0	4.0960647803262285e+17
19033.0	4.093508087797073e+17
19034.0	4.0944054493511674e+17
19035.0	4.092880557004116e+17
19036.0	4.024723051293319e+17
19037.0	4.090035036312915e+17
19038.0	4.0913612067307494e+17
19039.0	4.091142478670506e+17
19040.0	4.0902840808024736e+17
19041.0	4.0894207665111034e+17
19042.0	4.044609033688346e+17
19043.0	4.08864662172467e+17
19044.0	4.0879781314559994e+17
19045.0	4.086973589356544e+17
19046.0	4.084683244918099e+17
19047.0	4.0848609002564243e+17
19048.0	4.0738379939184525e+17
19049.0	3.9939530177903526e+17
19050.0	4.082213343024466e+17
19051.0	4.067930757835415e+17
19052.0	4.079384795283457e+17
19053.0	4.0812606732806816e+17
19054.0	4.0804957168162125e+17
19055.0	4.061199508788584e+17
19056.0	4.074586995250503e+17
19057.0	4.0787588534326605e+17
19058.0	4.0319907287530797e+17
19059.0	4.057904567724701e+17
19060.0	4.075798446560596e+17
19061.0	4.075741557817344e+17
19062.0	4.0745194341007354e+17
19063.0	4.074636604080128e+17
19064.0	4.071190652693167e+17
19065.0	4.0699264538159725e+17
19066.0	4.053537957522112e+17
19067.0	4.0703312523864736e+17
19068.0	4.0709563875327994e+17
19069.0	4.070355336779093e+17
19070.0	4.068102801195006e+17
19071.0	4.067917300411052e+17
19072.0	4.04942801425747e+17
19073.0	4.066961509406036e+17
19074.0	4.0663763368891725e+17
19075.0	4.0658173200520525e+17
19076.0	4.063630786734762e+17
19077.0	4.063746507582119e+17
19078.0	4.061285938014888e+17
19079.0	4.062475865554943e+17
19080.0	4.0622907163934714e+17
19081.0	4.0602775343595494e+17
19082.0	4.0590149293178925e+17
19083.0	4.058997731273385e+17
19084.0	4.0556732259587424e+17
19085.0	4.0570587821288096e+17
19086.0	4.029936471201097e+17
19087.0	4.018637180501971e+17
19088.0	4.0338785786920595e+17
19089.0	4.0519181375897664e+17
19090.0	4.0548922136985594e+17
19091.0	4.051261602485611e+17
19092.0	4.018338071401908e+17
19093.0	4.053196789339477e+17
19094.0	4.0525942810651296e+17
19095.0	4.051117468723883e+17
19096.0	4.0507135048198803e+17
19097.0	4.049770398788266e+17
19098.0	4.031524320051186e+17
19099.0	4.027048646759789e+17
19100.0	4.04620762764629e+17
19101.0	4.04623378961749e+17
19102.0	4.04268689111995e+17
19103.0	4.0456158735674016e+17
19104.0	4.045506091155456e+17
19105.0	4.0053276990069235e+17
19106.0	4.042420485707091e+17
19107.0	4.033545045540848e+17
19108.0	4.02725489676562e+17
19109.0	4.038261045460987e+17
19110.0	4.0405762754041165e+17
19111.0	4.028752334596761e+17
19112.0	4.0249616953070675e+17
19113.0	4.0387160526465696e+17
19114.0	4.030890348904436e+17
19115.0	4.0334864476187354e+17
19116.0	4.0352618888123725e+17
19117.0	4.0351160850186234e+17
19118.0	4.029897290809345e+17
19119.0	3.6946288280857734e+17
19120.0	4.031094649257982e+17
19121.0	4.032030310399999e+17
19122.0	4.032449028467371e+17
19123.0	4.0319616174871885e+17
19124.0	4.031086054430036e+17
19125.0	4.0305773867171834e+17
19126.0	4.029101313272489e+17
19127.0	3.987408195769666e+17
19128.0	4.027174886222505e+17
19129.0	4.026054389792765e+17
19130.0	4.0268963264157e+17
19131.0	4.026357804346025e+17
19132.0	4.025116518252543e+17
19133.0	4.0240905062099616e+17
19134.0	4.0240271959872845e+17
19135.0	4.022820440899582e+17
19136.0	4.0199412252671994e+17
19137.0	4.0175245169349984e+17
19138.0	4.0213380067928736e+17
19139.0	4.021184462411091e+17
19140.0	4.020464275947519e+17
19141.0	4.0195782907439776e+17
19142.0	4.016483133467305e+17
19143.0	4.0159115092514214e+17
19144.0	4.0164667309424634e+17
19145.0	4.0165421018862925e+17
19146.0	4.003104647282705e+17
19147.0	4.0111104313698925e+17
19148.0	3.9991508460721754e+17
19149.0	3.995571588519257e+17
19150.0	4.0131411190306125e+17
19151.0	4.012253105182038e+17
19152.0	4.011894650175487e+17
19153.0	3.97858672021772e+17
19154.0	4.0046236669050874e+17
19155.0	4.00973093736721e+17
19156.0	4.0089871705265485e+17
19157.0	3.997976845702515e+17
19158.0	3.982734984740896e+17
19159.0	4.005155176098473e+17
19160.0	4.0058301179057485e+17
19161.0	4.0053886415448736e+17
19162.0	3.999058618220547e+17
19163.0	4.004138541820586e+17
19164.0	4.002934161407997e+17
19165.0	3.9671300193866554e+17
19166.0	3.9976599681324294e+17
19167.0	3.999440055915856e+17
19168.0	4.0002796989535565e+17
19169.0	3.999313782199638e+17
19170.0	3.999289750235818e+17
19171.0	3.997578838409217e+17
19172.0	3.9977310098554874e+17
19173.0	3.9971271594038605e+17
19174.0	3.994835495856818e+17
19175.0	3.9954127823831034e+17
19176.0	3.994834564721322e+17
19177.0	3.9908260355331386e+17
19178.0	3.992205224749743e+17
19179.0	3.9900752600104966e+17
19180.0	3.9917863864456525e+17
19181.0	3.98523146873514e+17
19182.0	3.98992654676787e+17
19183.0	3.99010191830767e+17
19184.0	3.9886100379293037e+17
19185.0	3.9882824557963955e+17
19186.0	3.9880189752115194e+17
