# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.273984357826556e+17
19001.0	7.198866699627086e+17
19002.0	7.274132205644452e+17
19003.0	7.263537913834143e+17
19004.0	7.259661493338124e+17
19005.0	7.262188609033548e+17
19006.0	7.261195411827357e+17
19007.0	7.242915807319423e+17
19008.0	7.216173531791341e+17
19009.0	7.163352793655956e+17
19010.0	6.99039399367996e+17
19011.0	7.20657500829556e+17
19012.0	6.987887958556366e+17
19013.0	7.242899218847036e+17
19014.0	7.201825254014885e+17
19015.0	7.214795487619859e+17
19016.0	7.216865636690597e+17
19017.0	7.231813741882036e+17
19018.0	7.224557868591772e+17
19019.0	7.231611765172902e+17
19020.0	7.224453009593743e+17
19021.0	7.239066286292983e+17
19022.0	7.233687102597844e+17
19023.0	7.20231888444887e+17
19024.0	7.21168375864793e+17
19025.0	7.17626427904272e+17
19026.0	7.152110754507437e+17
19027.0	6.91444986745094e+17
19028.0	7.205526161063912e+17
19029.0	7.19914246393037e+17
19030.0	7.222559456100347e+17
19031.0	7.221050012773038e+17
19032.0	7.207382200702287e+17
19033.0	7.119488591855502e+17
19034.0	7.118958199745193e+17
19035.0	6.77748813909192e+17
19036.0	5.3090737437629536e+17
19037.0	6.856595631767492e+17
19038.0	7.117572917602953e+17
19039.0	7.180510825895247e+17
19040.0	7.200051583516672e+17
19041.0	7.200861449093103e+17
19042.0	7.123116950028214e+17
19043.0	7.209540019115345e+17
19044.0	7.19976564383195e+17
19045.0	7.192215742840813e+17
19046.0	7.157798317413696e+17
19047.0	7.173749557515562e+17
19048.0	7.058790756472035e+17
19049.0	7.087421169248818e+17
19050.0	7.059255067323104e+17
19051.0	6.037685815388593e+17
19052.0	6.577898667725999e+17
19053.0	7.121761050383692e+17
19054.0	7.170591884137833e+17
19055.0	7.01091419398747e+17
19056.0	7.168762132998881e+17
19057.0	7.189499796783092e+17
19058.0	7.16322810398851e+17
19059.0	7.182521762578436e+17
19060.0	7.175798338005658e+17
19061.0	7.19446940529459e+17
19062.0	7.186811893841908e+17
19063.0	7.188106746789883e+17
19064.0	7.100597300538131e+17
19065.0	7.052696209763062e+17
19066.0	7.131701610981996e+17
19067.0	7.175132541179205e+17
19068.0	7.183128534362787e+17
19069.0	7.182476912885756e+17
19070.0	7.161237936100666e+17
19071.0	7.160286563095935e+17
19072.0	7.171620776269158e+17
19073.0	7.173633931739131e+17
19074.0	7.179087953002496e+17
19075.0	7.177243230994433e+17
19076.0	7.16304610335129e+17
19077.0	7.157474661149331e+17
19078.0	7.137207388558634e+17
19079.0	7.167285974269961e+17
19080.0	7.152989666716346e+17
19081.0	7.122192761705778e+17
19082.0	7.130730672947196e+17
19083.0	7.06124389163547e+17
19084.0	6.986510220569412e+17
19085.0	7.107365650999997e+17
19086.0	6.820293554558327e+17
19087.0	6.776038166102089e+17
19088.0	6.885337006254693e+17
19089.0	6.789132190395324e+17
19090.0	7.019211220757183e+17
19091.0	7.064369244405833e+17
19092.0	6.980117978939427e+17
19093.0	7.107566576336892e+17
19094.0	7.129033896624133e+17
19095.0	7.137804423965352e+17
19096.0	7.12940617605665e+17
19097.0	7.137860184440833e+17
19098.0	7.128724685542732e+17
19099.0	7.121786901277381e+17
19100.0	7.096342778216471e+17
19101.0	7.11306992680965e+17
19102.0	7.060340370046888e+17
19103.0	7.123423132822177e+17
19104.0	7.123365363275092e+17
19105.0	7.084810711334958e+17
19106.0	7.035650087845902e+17
19107.0	7.05497103387851e+17
19108.0	6.997592707694583e+17
19109.0	6.359896375863711e+17
19110.0	6.84194043509691e+17
19111.0	7.050368622002156e+17
19112.0	7.093231816802295e+17
19113.0	7.107469083934717e+17
19114.0	7.09948485297766e+17
19115.0	7.020913139297083e+17
19116.0	7.084929731701388e+17
19117.0	7.068747458849449e+17
19118.0	6.95878027103438e+17
19119.0	6.154182994164814e+17
19120.0	6.887317119696727e+17
19121.0	6.950804757239008e+17
19122.0	7.099198941254995e+17
19123.0	7.101874223535453e+17
19124.0	6.965733721025043e+17
19125.0	7.085785914277818e+17
19126.0	7.050937987585358e+17
19127.0	6.357542723300036e+17
19128.0	6.9317467702994e+17
19129.0	7.023799843858995e+17
19130.0	7.08249132273938e+17
19131.0	7.090873187696627e+17
19132.0	7.091664096417108e+17
19133.0	7.036955785166865e+17
19134.0	7.032776775696489e+17
19135.0	7.082279790706696e+17
19136.0	7.083555620388865e+17
19137.0	6.984284429265587e+17
19138.0	7.070148382250335e+17
19139.0	7.085509518731945e+17
19140.0	7.086543537700861e+17
19141.0	7.084500921439572e+17
19142.0	7.05384020408182e+17
19143.0	7.040924332152209e+17
19144.0	7.042413707132928e+17
19145.0	7.073659740312918e+17
19146.0	6.756368887317053e+17
19147.0	7.014337766664859e+17
