# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.384262202359807e+17
19001.0	7.382820806022484e+17
19002.0	7.381452530384896e+17
19003.0	7.380047047076521e+17
19004.0	7.378641412773204e+17
19005.0	7.377237993062399e+17
19006.0	7.375833415723689e+17
19007.0	7.374399239181651e+17
19008.0	7.372991381897215e+17
19009.0	7.371610024225449e+17
19010.0	7.370043899073875e+17
19011.0	7.368801976844288e+17
19012.0	7.367356060445353e+17
19013.0	7.365999654688084e+17
19014.0	7.364572688154624e+17
19015.0	7.363180148468393e+17
19016.0	7.361774937789778e+17
19017.0	7.360152080482301e+17
19018.0	7.358980760971945e+17
19019.0	7.357580442249897e+17
19020.0	7.356144181138772e+17
19021.0	7.354757492506624e+17
19022.0	7.35338084783445e+17
19023.0	7.351957087147348e+17
19024.0	7.350566176249172e+17
19025.0	7.34916670337843e+17
19026.0	7.347759834551636e+17
19027.0	7.346358284102313e+17
19028.0	7.344967686378836e+17
19029.0	7.343565168443391e+17
19030.0	7.342171332717225e+17
19031.0	7.340770937099604e+17
19032.0	7.33937080152883e+17
19033.0	7.337937849723561e+17
19034.0	7.336562902346412e+17
19035.0	7.33515725546018e+17
19036.0	7.33215089439539e+17
19037.0	7.332368139769174e+17
19038.0	7.330964522926079e+17
19039.0	7.329575464512169e+17
19040.0	7.328176939554132e+17
19041.0	7.326775491166207e+17
19042.0	7.325346410703529e+17
19043.0	7.323982635554131e+17
19044.0	7.32257948008448e+17
19045.0	7.321187712150186e+17
19046.0	7.319771432703316e+17
19047.0	7.318392932750675e+17
19048.0	7.316921352803668e+17
19049.0	7.315572618428416e+17
19050.0	7.3141883778717e+17
19051.0	7.312616068917929e+17
19052.0	7.311401707459923e+17
19053.0	7.31000637436723e+17
19054.0	7.308620855945897e+17
19055.0	7.307131577434111e+17
19056.0	7.305822347810131e+17
19057.0	7.304432218450602e+17
19058.0	7.303028270257492e+17
19059.0	7.301647141874345e+17
19060.0	7.300243934674943e+17
19061.0	7.298858716845395e+17
19062.0	7.29746412614451e+17
19063.0	7.296071724870313e+17
19064.0	7.29463257248563e+17
19065.0	7.293216557279914e+17
19066.0	7.291868355581267e+17
19067.0	7.290501205415251e+17
19068.0	7.289108784567636e+17
19069.0	7.287717315827028e+17
19070.0	7.28631583248657e+17
19071.0	7.284934276284415e+17
19072.0	7.283543131903316e+17
19073.0	7.282150150417064e+17
19074.0	7.280761476481023e+17
19075.0	7.279371003188564e+17
19076.0	7.277972304865961e+17
19077.0	7.276587977626963e+17
19078.0	7.275154912575488e+17
19079.0	7.27381127148339e+17
19080.0	7.2724168849053e+17
19081.0	7.271014441069226e+17
19082.0	7.269607921767763e+17
19083.0	7.268209746335059e+17
19084.0	7.266771943118164e+17
19085.0	7.265479922723498e+17
19086.0	7.2639425033885e+17
19087.0	7.262669258096639e+17
19088.0	7.261291819302911e+17
19089.0	7.259839903651156e+17
19090.0	7.258530825022122e+17
19091.0	7.257143265372841e+17
19092.0	7.255742430751402e+17
19093.0	7.254384847792808e+17
19094.0	7.252962732670973e+17
19095.0	7.251566652992169e+17
19096.0	7.250214642865491e+17
19097.0	7.248841856953002e+17
19098.0	7.247458470636202e+17
19099.0	7.246068079831722e+17
19100.0	7.244687657489747e+17
19101.0	7.243306000624297e+17
19102.0	7.241892777426943e+17
19103.0	7.240538761024854e+17
19104.0	7.23915550892578e+17
19105.0	7.237772529456468e+17
19106.0	7.23638312710963e+17
19107.0	7.235001835148628e+17
19108.0	7.23362493042961e+17
19109.0	7.232057503645696e+17
19110.0	7.230860274521428e+17
19111.0	7.229479821421225e+17
19112.0	7.228098666474153e+17
19113.0	7.226717712853674e+17
19114.0	7.225336675347113e+17
19115.0	7.223937820437161e+17
19116.0	7.222567228145664e+17
19117.0	7.221190243734867e+17
19118.0	7.219773045735424e+17
19119.0	7.217708914092712e+17
19120.0	7.217043427644756e+17
19121.0	7.215672621443753e+17
19122.0	7.214300137521151e+17
19123.0	7.212902450025812e+17
19124.0	7.211534028985684e+17
19125.0	7.21016128082193e+17
19126.0	7.208773324111871e+17
19127.0	7.206821816522067e+17
19128.0	7.2058643953309e+17
19129.0	7.204620016637267e+17
19130.0	7.203273506641236e+17
19131.0	7.201901741342719e+17
19132.0	7.20052455280913e+17
19133.0	7.198830077760851e+17
19134.0	7.1976872865082e+17
19135.0	7.196396738314239e+17
19136.0	7.195023981761875e+17
19137.0	7.193591274624339e+17
19138.0	7.192227379238228e+17
19139.0	7.190898876787369e+17
19140.0	7.189525298151423e+17
19141.0	7.188151404942676e+17
19142.0	7.186768443648681e+17
19143.0	7.185383260771668e+17
19144.0	7.184015966601215e+17
19145.0	7.182656536750761e+17
19146.0	7.181067601575935e+17
19147.0	7.17988177256994e+17
19148.0	7.178538536927232e+17
19149.0	7.177166578690729e+17
19150.0	7.175788219946323e+17
19151.0	7.174423982025385e+17
19152.0	7.173028353933311e+17
19153.0	7.171673142154578e+17
19154.0	7.170264306199208e+17
19155.0	7.168939479356756e+17
19156.0	7.167568016048127e+17
19157.0	7.166196417123668e+17
19158.0	7.164696710174036e+17
19159.0	7.163451400344916e+17
19160.0	7.162056658649087e+17
