# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.78257150132224e+17
19001.0	6.780422461587453e+17
19002.0	6.78008823288081e+17
19003.0	6.778779682035027e+17
19004.0	6.777527521509375e+17
19005.0	6.776237274606249e+17
19006.0	6.774998527464787e+17
19007.0	6.773702977563305e+17
19008.0	6.771981631706452e+17
19009.0	6.770189584564223e+17
19010.0	6.766048496495269e+17
19011.0	6.768391411641001e+17
19012.0	6.765856999254696e+17
19013.0	6.766144778840745e+17
19014.0	6.764406039205203e+17
19015.0	6.763314233212928e+17
19016.0	6.762032181979817e+17
19017.0	6.761053557882879e+17
19018.0	6.759758184142163e+17
19019.0	6.758548544771412e+17
19020.0	6.757213688649044e+17
19021.0	6.756128844502356e+17
19022.0	6.754843492352e+17
19023.0	6.753252197182121e+17
19024.0	6.752129997165907e+17
19025.0	6.750952353344169e+17
19026.0	6.749495856813396e+17
19027.0	6.747655136870399e+17
19028.0	6.74726833955362e+17
19029.0	6.745878183630163e+17
19030.0	6.744865051596116e+17
19031.0	6.743648509799081e+17
19032.0	6.742330309956948e+17
19033.0	6.740183628120061e+17
19034.0	6.739503598622035e+17
19035.0	6.736869178649257e+17
19036.0	6.673064408383469e+17
19037.0	6.734897643257855e+17
19038.0	6.734434036350973e+17
19039.0	6.733472290832383e+17
19040.0	6.732303520060755e+17
19041.0	6.731020097989289e+17
19042.0	6.728684830457853e+17
19043.0	6.728556874126675e+17
19044.0	6.727222911391059e+17
19045.0	6.726023128634707e+17
19046.0	6.724249630801919e+17
19047.0	6.723269075927039e+17
19048.0	6.720490976575485e+17
19049.0	6.719693930190162e+17
19050.0	6.719114833122644e+17
19051.0	6.707980367385929e+17
19052.0	6.714438498036393e+17
19053.0	6.715862548130474e+17
19054.0	6.714663713286826e+17
19055.0	6.711080411026783e+17
19056.0	6.711966670957225e+17
19057.0	6.71094494409523e+17
19058.0	6.709293761953791e+17
19059.0	6.708324598808575e+17
19060.0	6.707063719723007e+17
19061.0	6.706004229444948e+17
19062.0	6.70468625539618e+17
19063.0	6.703458081396052e+17
19064.0	6.701167846009516e+17
19065.0	6.699323215577088e+17
19066.0	6.699052128621907e+17
19067.0	6.698357209344681e+17
19068.0	6.697209367450964e+17
19069.0	6.695964890890239e+17
19070.0	6.694466184981161e+17
19071.0	6.693383996527955e+17
19072.0	6.69209292124979e+17
19073.0	6.690903943719594e+17
19074.0	6.689725495989588e+17
19075.0	6.68847747314483e+17
19076.0	6.687068281372671e+17
19077.0	6.685815122602665e+17
19078.0	6.684335475610963e+17
19079.0	6.683437780609706e+17
19080.0	6.682071737739946e+17
19081.0	6.680498590624425e+17
19082.0	6.679366112466259e+17
19083.0	6.677427889635327e+17
19084.0	6.675068145543852e+17
19085.0	6.675753984851965e+17
19086.0	6.670866444888745e+17
19087.0	6.671747262010708e+17
19088.0	6.670829345570815e+17
19089.0	6.668451939265198e+17
19090.0	6.669152147559763e+17
19091.0	6.668067290830166e+17
19092.0	6.66603270246673e+17
19093.0	6.665821552115711e+17
19094.0	6.664625763035817e+17
19095.0	6.663419448350035e+17
19096.0	6.662055553662973e+17
19097.0	6.660897140026026e+17
19098.0	6.659500447978835e+17
19099.0	6.658214827393024e+17
19100.0	6.657004489670656e+17
19101.0	6.655837026123775e+17
19102.0	6.653775880126461e+17
19103.0	6.653359904434857e+17
19104.0	6.652172686415188e+17
19105.0	6.650526823350272e+17
19106.0	6.649371320560298e+17
19107.0	6.648079993623891e+17
19108.0	6.646799974531071e+17
19109.0	6.641616436243109e+17
19110.0	6.643811079946237e+17
19111.0	6.643204962473299e+17
19112.0	6.642043928794451e+17
19113.0	6.640890859399849e+17
19114.0	6.639554888990719e+17
19115.0	6.637857854018899e+17
19116.0	6.636940424118271e+17
19117.0	6.635640272366249e+17
19118.0	6.633451714598227e+17
19119.0	6.593826310673692e+17
19120.0	6.631238623647059e+17
19121.0	6.630433377397417e+17
19122.0	6.629678177583104e+17
19123.0	6.628414055601491e+17
19124.0	6.626754026973865e+17
19125.0	6.625831483517609e+17
19126.0	6.624253311625897e+17
19127.0	6.60889255822404e+17
19128.0	6.621050537596243e+17
19129.0	6.620096388661245e+17
19130.0	6.619562112625321e+17
19131.0	6.618436079714304e+17
19132.0	6.617189546546516e+17
19133.0	6.615355290025983e+17
19134.0	6.614401760449878e+17
19135.0	6.613441148791465e+17
19136.0	6.612221087973376e+17
19137.0	6.609720260777302e+17
19138.0	6.609584299616938e+17
19139.0	6.608508488602964e+17
19140.0	6.607284395660627e+17
19141.0	6.606040027452755e+17
19142.0	6.604534366688595e+17
19143.0	6.603071054413824e+17
19144.0	6.601906580007594e+17
19145.0	6.601024676560896e+17
19146.0	6.5942700093167e+17
19147.0	6.597861008124585e+17
19148.0	6.597158243401727e+17
19149.0	6.595876629774335e+17
19150.0	6.594756190666751e+17
19151.0	6.593519546968746e+17
19152.0	6.592243074159956e+17
19153.0	6.590618232946687e+17
19154.0	6.588733464423081e+17
19155.0	6.588429298390356e+17
19156.0	6.587151040905215e+17
19157.0	6.585376843322708e+17
19158.0	6.582060423228073e+17
19159.0	6.583025884200959e+17
19160.0	6.581983510178474e+17
19161.0	6.580559078402729e+17
19162.0	6.573041709132461e+17
19163.0	6.577263539650559e+17
19164.0	6.577148924002303e+17
