# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.86540171072853e+17
19001.0	6.845810465570785e+17
19002.0	6.863832068653052e+17
19003.0	6.861433750945791e+17
19004.0	6.860008889253884e+17
19005.0	6.858190086646438e+17
19006.0	6.857005429249361e+17
19007.0	6.845601183782253e+17
19008.0	6.84176990448297e+17
19009.0	6.848689343561761e+17
19010.0	6.768949182070612e+17
19011.0	6.84565051578779e+17
19012.0	6.822296956174294e+17
19013.0	6.846667926710949e+17
19014.0	6.834116298626365e+17
19015.0	6.837341083664413e+17
19016.0	6.834252856776012e+17
19017.0	6.822604946014184e+17
19018.0	6.837411399772837e+17
19019.0	6.837131042706771e+17
19020.0	6.827046725135043e+17
19021.0	6.83108984474829e+17
19022.0	6.834912237715466e+17
19023.0	6.825853838513473e+17
19024.0	6.82818142907049e+17
19025.0	6.829735409614848e+17
19026.0	6.823938137696928e+17
19027.0	6.818699469477185e+17
19028.0	6.827201469786788e+17
19029.0	6.82242215824588e+17
19030.0	6.826616841131346e+17
19031.0	6.826356990017536e+17
19032.0	6.824280802547028e+17
19033.0	6.805147863394957e+17
19034.0	6.818594402861051e+17
19035.0	6.813588684188316e+17
19036.0	6.398872282027247e+17
19037.0	6.815665580496207e+17
19038.0	6.812351896485879e+17
19039.0	6.814590831340198e+17
19040.0	6.814189886636032e+17
19041.0	6.811891351420924e+17
19042.0	6.79409156830002e+17
19043.0	6.810054779644585e+17
19044.0	6.80707512231526e+17
19045.0	6.807695499023699e+17
19046.0	6.793995174106436e+17
19047.0	6.805298514406049e+17
19048.0	6.763758781202372e+17
19049.0	6.788765914409617e+17
19050.0	6.79180234653697e+17
19051.0	6.672892808221807e+17
19052.0	6.789714847028609e+17
19053.0	6.794297454799525e+17
19054.0	6.794952348532741e+17
19055.0	6.747615380461088e+17
19056.0	6.787941835036003e+17
19057.0	6.79086579340629e+17
19058.0	6.785120096048457e+17
19059.0	6.788923463652695e+17
19060.0	6.783579458983244e+17
19061.0	6.787637510318761e+17
19062.0	6.784653945296209e+17
19063.0	6.784729583976447e+17
19064.0	6.758653284231901e+17
19065.0	6.74782638401123e+17
19066.0	6.768644626666816e+17
19067.0	6.776952838946811e+17
19068.0	6.777868393294505e+17
19069.0	6.777033253541203e+17
19070.0	6.770094387844426e+17
19071.0	6.773325869088769e+17
19072.0	6.773475732269738e+17
19073.0	6.770537941783891e+17
19074.0	6.771211958048086e+17
19075.0	6.76988558909986e+17
19076.0	6.764318030124366e+17
19077.0	6.765569019740154e+17
19078.0	6.754664991861405e+17
19079.0	6.764539039186945e+17
19080.0	6.760787050408626e+17
