# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4710855232716794e+17
19001.0	4.470122318135295e+17
19002.0	4.469437909084842e+17
19003.0	4.4686065421079885e+17
19004.0	4.4677773526739616e+17
19005.0	4.466940759594323e+17
19006.0	4.4661241691504634e+17
19007.0	4.465298214922921e+17
19008.0	4.464380964678314e+17
19009.0	4.463485971507882e+17
19010.0	4.462079165595646e+17
19011.0	4.46193886892305e+17
19012.0	4.4610006122059085e+17
19013.0	4.4603338164360525e+17
19014.0	4.4594401304903674e+17
19015.0	4.4586149710834336e+17
19016.0	4.457761356819114e+17
19017.0	4.4570357562081274e+17
19018.0	4.4561908947572045e+17
19019.0	4.4553715227907405e+17
19020.0	4.454535080006997e+17
19021.0	4.4537343999563085e+17
19022.0	4.452903493653845e+17
19023.0	4.452037569806334e+17
19024.0	4.4512257273146016e+17
19025.0	4.4504316812547405e+17
19026.0	4.4495734169053856e+17
19027.0	4.448732584083456e+17
19028.0	4.4479674423705594e+17
19029.0	4.4471187221599565e+17
19030.0	4.4463300937427616e+17
19031.0	4.445513651497642e+17
19032.0	4.444677435206314e+17
19033.0	4.443732695493289e+17
19034.0	4.4430234722413216e+17
19035.0	4.4421735790237e+17
19036.0	4.435558034046975e+17
19037.0	4.440563218644992e+17
19038.0	4.439724285842772e+17
19039.0	4.4389299552692896e+17
19040.0	4.438115205425834e+17
19041.0	4.437280476015274e+17
19042.0	4.43624956432657e+17
19043.0	4.435651934027775e+17
19044.0	4.434814736968362e+17
19045.0	4.4340069755344205e+17
19046.0	4.433094459959978e+17
19047.0	4.432334920439125e+17
19048.0	4.431199984418814e+17
19049.0	4.430449529061375e+17
19050.0	4.429831696198313e+17
19051.0	4.428288539055444e+17
19052.0	4.4281194414953805e+17
19053.0	4.4274503877918714e+17
19054.0	4.426625136110251e+17
19055.0	4.425425932167851e+17
19056.0	4.4249403932453536e+17
19057.0	4.424163771722411e+17
19058.0	4.4232429528241485e+17
19059.0	4.4224905995441485e+17
19060.0	4.4216831163323725e+17
19061.0	4.4209012057920845e+17
19062.0	4.420075215213909e+17
19063.0	4.419260501022036e+17
19064.0	4.418260722253823e+17
19065.0	4.4173962587231565e+17
19066.0	4.416702270581417e+17
