# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.61862825014067e+17
19001.0	6.610603762253812e+17
19002.0	6.616514742452223e+17
19003.0	6.614799163064319e+17
19004.0	6.613439743000575e+17
19005.0	6.612145997348861e+17
19006.0	6.610892730925055e+17
19007.0	6.597303315289455e+17
19008.0	6.603174518805838e+17
19009.0	6.605425337521505e+17
19010.0	6.57336117738421e+17
19011.0	6.60289896631501e+17
19012.0	6.586136659667601e+17
19013.0	6.601710220869628e+17
19014.0	6.596305098899447e+17
19015.0	6.59679459934209e+17
19016.0	6.595031362174972e+17
19017.0	6.577092799321402e+17
19018.0	6.593825106209448e+17
19019.0	6.593559003485524e+17
19020.0	6.587464483340298e+17
19021.0	6.588624024545965e+17
19022.0	6.590490141698734e+17
19023.0	6.586347101880312e+17
19024.0	6.586498679133518e+17
19025.0	6.585025754213034e+17
19026.0	6.582614638985211e+17
19027.0	6.575962459559238e+17
19028.0	6.583026073643688e+17
19029.0	6.580474461814781e+17
19030.0	6.581289124975955e+17
19031.0	6.580430583802538e+17
19032.0	6.578904735154173e+17
19033.0	6.571139379057993e+17
19034.0	6.575070369546237e+17
19035.0	6.572646566548815e+17
19036.0	6.208574133545577e+17
19037.0	6.571833237176316e+17
19038.0	6.569937902501884e+17
19039.0	6.56997810910003e+17
19040.0	6.569055016889002e+17
19041.0	6.567404373715624e+17
19042.0	6.560125391907493e+17
19043.0	6.565212914887338e+17
19044.0	6.563327241093117e+17
19045.0	6.562539772400978e+17
19046.0	6.556896476179108e+17
19047.0	6.560412573805222e+17
19048.0	6.544349733759635e+17
19049.0	6.552822514450422e+17
19050.0	6.553266294882307e+17
19051.0	6.463026462981966e+17
19052.0	6.547624506512754e+17
19053.0	6.549534805764772e+17
19054.0	6.551308496535553e+17
19055.0	6.532828609118284e+17
19056.0	6.547150903181317e+17
19057.0	6.547370099605503e+17
19058.0	6.542278790567244e+17
19059.0	6.545197443842048e+17
19060.0	6.54251542411127e+17
19061.0	6.543237692347732e+17
19062.0	6.541386985067859e+17
19063.0	6.540620071261523e+17
19064.0	6.530189091667986e+17
19065.0	6.525268197900274e+17
19066.0	6.532403287818231e+17
19067.0	6.534776457177769e+17
19068.0	6.53431718158882e+17
19069.0	6.533232751280127e+17
19070.0	6.529896678075046e+17
19071.0	6.530029538246656e+17
19072.0	6.529630613099862e+17
19073.0	6.527841666247338e+17
19074.0	6.527327565512703e+17
19075.0	6.526032569259348e+17
19076.0	6.523307750151506e+17
19077.0	6.522967146102781e+17
19078.0	6.516217347746468e+17
19079.0	6.520987885502464e+17
19080.0	6.518906748054189e+17
