# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.7874816529312416e+17
19001.0	4.786602866551466e+17
19002.0	4.7858626438976845e+17
19003.0	4.785025270677502e+17
19004.0	4.78417477837346e+17
19005.0	4.7833603710648314e+17
19006.0	4.7825412640385696e+17
19007.0	4.7817171133617485e+17
19008.0	4.7808952751445325e+17
19009.0	4.7800418559153485e+17
19010.0	4.7792204119627085e+17
19011.0	4.77836965122321e+17
19012.0	4.7774891046338554e+17
19013.0	4.7767948389690016e+17
19014.0	4.7759013117078163e+17
19015.0	4.7750782026164896e+17
19016.0	4.7743153978299725e+17
19017.0	4.773510053014187e+17
19018.0	4.7726635914362874e+17
19019.0	4.7718605835468794e+17
19020.0	4.7710258010084685e+17
19021.0	4.770210266131114e+17
19022.0	4.7693989556169376e+17
19023.0	4.7685143230764365e+17
19024.0	4.7677082162954234e+17
19025.0	4.766911809541462e+17
19026.0	4.76609409851938e+17
19027.0	4.765274892227924e+17
19028.0	4.764419716983466e+17
19029.0	4.7635734259739296e+17
19030.0	4.7627503672142496e+17
19031.0	4.7619522100374176e+17
19032.0	4.761132343842132e+17
19033.0	4.760178641600511e+17
19034.0	4.7593972252890445e+17
19035.0	4.7584896687800314e+17
19036.0	4.7575465026300576e+17
19037.0	4.7568530380772685e+17
19038.0	4.7561057969547936e+17
19039.0	4.755342151909375e+17
19040.0	4.75454401150976e+17
19041.0	4.7537309177173325e+17
19042.0	4.751717340719785e+17
19043.0	4.7521135472585376e+17
19044.0	4.7513086938753696e+17
19045.0	4.7504660644932256e+17
19046.0	4.7496161663822496e+17
19047.0	4.748807065567232e+17
19048.0	4.7478388160812365e+17
19049.0	4.7447272150357286e+17
19050.0	4.746316015293781e+17
19051.0	4.7454793418233165e+17
19052.0	4.744693013282815e+17
19053.0	4.7439077431050234e+17
19054.0	4.74308094931763e+17
19055.0	4.741766434171563e+17
19056.0	4.7413657627962016e+17
19057.0	4.7406711399164576e+17
19058.0	4.7386216925320506e+17
19059.0	4.738530450341887e+17
19060.0	4.7382247261252256e+17
19061.0	4.7373910613688314e+17
19062.0	4.736551370795689e+17
19063.0	4.735775523820885e+17
19064.0	4.734945368997887e+17
19065.0	4.734059743106389e+17
19066.0	4.732853657709226e+17
19067.0	4.732444030096725e+17
19068.0	4.731703054565375e+17
19069.0	4.73088497094929e+17
19070.0	4.7300176804577274e+17
19071.0	4.7292253722378234e+17
19072.0	4.727984187506686e+17
19073.0	4.7276350340683085e+17
19074.0	4.726767899465044e+17
19075.0	4.725992980829524e+17
19076.0	4.72516297490432e+17
19077.0	4.7243502509096954e+17
19078.0	4.7235283665551354e+17
19079.0	4.722707567127211e+17
19080.0	4.7219089821313696e+17
19081.0	4.7210688588458656e+17
19082.0	4.7203031320275616e+17
19083.0	4.7194167924053325e+17
19084.0	4.718512455024639e+17
19085.0	4.7178308778284365e+17
19086.0	4.716130453159934e+17
19087.0	4.715213069396649e+17
19088.0	4.714738630699689e+17
19089.0	4.714473417867264e+17
19090.0	4.7137735220483405e+17
19091.0	4.7128926594880845e+17
19092.0	4.711169891063128e+17
19093.0	4.7113417086293325e+17
19094.0	4.710532850384895e+17
19095.0	4.7097017413577376e+17
19096.0	4.708913386968404e+17
19097.0	4.708095471124479e+17
19098.0	4.7068011837085005e+17
19099.0	4.7058713183955635e+17
19100.0	4.7056492104253434e+17
19101.0	4.70483558535441e+17
19102.0	4.704021297583444e+17
19103.0	4.7031979752816634e+17
19104.0	4.702427613757439e+17
19105.0	4.70051454766285e+17
19106.0	4.7007911836822176e+17
19107.0	4.699712171016191e+17
19108.0	4.698742063453524e+17
19109.0	4.698348371400021e+17
19110.0	4.6975314426156365e+17
19111.0	4.696377262429523e+17
19112.0	4.6955187191589536e+17
19113.0	4.695082043179007e+17
19114.0	4.694018411025749e+17
19115.0	4.6933443220602874e+17
19116.0	4.692458363420671e+17
19117.0	4.691433571221504e+17
19118.0	4.6897056556864845e+17
19119.0	4.6868672079899296e+17
19120.0	4.6884446934138874e+17
19121.0	4.6882602069524474e+17
19122.0	4.6876673134209696e+17
19123.0	4.686933992494421e+17
19124.0	4.686117304882516e+17
19125.0	4.6853218893823994e+17
19126.0	4.6844843337099936e+17
19127.0	4.683634440492372e+17
19128.0	4.6828597371644576e+17
19129.0	4.6820744180531194e+17
19130.0	4.6813476542218234e+17
19131.0	4.680567910738602e+17
19132.0	4.6797566386722125e+17
19133.0	4.678955090400596e+17
19134.0	4.6781687905211725e+17
19135.0	4.6773807500055885e+17
19136.0	4.676555974377472e+17
19137.0	4.6757421458827936e+17
19138.0	4.6749686938555725e+17
19139.0	4.6741768197461325e+17
19140.0	4.673377626576213e+17
19141.0	4.672568073475413e+17
19142.0	4.6717387141720736e+17
19143.0	4.670948526172842e+17
19144.0	4.6701168439241376e+17
19145.0	4.6693402601499296e+17
19146.0	4.6680864750305274e+17
19147.0	4.6677342807217485e+17
19148.0	4.666556395727531e+17
19149.0	4.6656571068907514e+17
19150.0	4.665351832163668e+17
19151.0	4.66452803101218e+17
19152.0	4.6637419730042874e+17
19153.0	4.6620871089629843e+17
19154.0	4.66206487286033e+17
19155.0	4.6613383529977165e+17
19156.0	4.660524579028991e+17
19157.0	4.659461425725439e+17
19158.0	4.658336262433451e+17
19159.0	4.6580960406623565e+17
19160.0	4.6573023944594765e+17
19161.0	4.656511338239316e+17
19162.0	4.655713237685587e+17
19163.0	4.654914545734997e+17
19164.0	4.6541114120164685e+17
19165.0	4.652368343160148e+17
19166.0	4.652483597740713e+17
19167.0	4.651723237534378e+17
19168.0	4.6509130091506336e+17
19169.0	4.6501143276858016e+17
19170.0	4.649326390629717e+17
19171.0	4.648483153772543e+17
19172.0	4.647717955436544e+17
19173.0	4.6469354297316685e+17
19174.0	4.646119907437226e+17
19175.0	4.645313112091306e+17
19176.0	4.644531039371264e+17
19177.0	4.643612825834836e+17
19178.0	4.642920843269461e+17
19179.0	4.642128509184681e+17
19180.0	4.6412998020956154e+17
19181.0	4.640513077193385e+17
19182.0	4.6396902861701114e+17
19183.0	4.6389258672756045e+17
19184.0	4.63813891727906e+17
19185.0	4.6373277430797645e+17
19186.0	4.636536483435861e+17
19187.0	4.6357011870952096e+17
19188.0	4.634952642942292e+17
19189.0	4.6341525549875194e+17
19190.0	4.633351082213375e+17
19191.0	4.6325267420938234e+17
19192.0	4.631742547755006e+17
19193.0	4.6308149851149645e+17
19194.0	4.629949214359552e+17
19195.0	4.6293459797715616e+17
19196.0	4.6285267308380154e+17
19197.0	4.627707973337088e+17
19198.0	4.626886189645823e+17
19199.0	4.626082289068714e+17
19200.0	4.625285197245098e+17
19201.0	4.624511645952682e+17
19202.0	4.6237367056465914e+17
19203.0	4.622952394566314e+17
19204.0	4.6221911207007565e+17
19205.0	4.62136851702306e+17
19206.0	4.6205935976884896e+17
19207.0	4.6196950680207354e+17
19208.0	4.619000409489407e+17
19209.0	4.61822194876416e+17
19210.0	4.6174178063155194e+17
19211.0	4.6166544513761274e+17
19212.0	4.615861819495764e+17
19213.0	4.615013799733929e+17
19214.0	4.6142721635997005e+17
19215.0	4.61348795388177e+17
19216.0	4.6126905614663674e+17
19217.0	4.6118988173803514e+17
19218.0	4.6110714133217274e+17
