# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.981783158172329e+17
19001.0	6.974260801175548e+17
19002.0	6.979468139342505e+17
19003.0	6.977691757925715e+17
19004.0	6.976244109978281e+17
19005.0	6.975041135356585e+17
19006.0	6.973815956089513e+17
19007.0	6.967045358878729e+17
19008.0	6.967300323628371e+17
19009.0	6.964336241846954e+17
19010.0	6.940063738189094e+17
19011.0	6.96461821511816e+17
19012.0	6.943237087778103e+17
19013.0	6.964357827133437e+17
19014.0	6.959526036460878e+17
19015.0	6.959565407693487e+17
19016.0	6.957606790758397e+17
19017.0	6.958157387530239e+17
19018.0	6.956216095866877e+17
19019.0	6.956009697662291e+17
19020.0	6.953743901786113e+17
19021.0	6.953870413179561e+17
19022.0	6.952617542418433e+17
19023.0	6.948970024665083e+17
19024.0	6.948771350970363e+17
19025.0	6.946695385098922e+17
19026.0	6.944079445229568e+17
19027.0	6.927995926566216e+17
19028.0	6.944910608083624e+17
19029.0	6.942393794297855e+17
19030.0	6.942924027024723e+17
19031.0	6.942019718305108e+17
19032.0	6.940343752720383e+17
19033.0	6.933018525215393e+17
19034.0	6.9366701883392e+17
19035.0	6.932356023713784e+17
19036.0	6.300284405940403e+17
19037.0	6.931796399401641e+17
19038.0	6.931057025395366e+17
19039.0	6.931133021989545e+17
19040.0	6.930112450658303e+17
19041.0	6.928416299985576e+17
19042.0	6.921074741957965e+17
19043.0	6.926230204973055e+17
19044.0	6.924252401194323e+17
19045.0	6.923170414766761e+17
19046.0	6.918344181547005e+17
19047.0	6.920228269195256e+17
19048.0	6.906484021526513e+17
19049.0	6.912844008259576e+17
19050.0	6.913977474176344e+17
19051.0	6.753892048742868e+17
19052.0	6.882100184263327e+17
19053.0	6.91184430498884e+17
19054.0	6.911658407144106e+17
19055.0	6.894335683461157e+17
19056.0	6.907753639444483e+17
19057.0	6.907722683383805e+17
19058.0	6.904194804656805e+17
19059.0	6.90516891148834e+17
19060.0	6.902708835450877e+17
19061.0	6.903237059106132e+17
19062.0	6.901404547416063e+17
19063.0	6.900478634535593e+17
19064.0	6.890689465942024e+17
19065.0	6.886498853628588e+17
19066.0	6.892553975977299e+17
19067.0	6.894419991767721e+17
19068.0	6.893833066031785e+17
19069.0	6.892672445491881e+17
19070.0	6.889640910214483e+17
19071.0	6.889234419941377e+17
19072.0	6.88851891851537e+17
19073.0	6.887143624409087e+17
19074.0	6.886425509931689e+17
19075.0	6.885154160465235e+17
19076.0	6.882569031254013e+17
19077.0	6.881557713955494e+17
19078.0	6.878349745280337e+17
19079.0	6.879724696152746e+17
19080.0	6.877448408225108e+17
19081.0	6.874405521063932e+17
19082.0	6.873041311804073e+17
19083.0	6.867374052824394e+17
19084.0	6.858261267480594e+17
19085.0	6.870980176292522e+17
19086.0	6.84481392270815e+17
19087.0	6.83225716848507e+17
19088.0	6.859657045169492e+17
19089.0	6.83558492927864e+17
19090.0	6.862485879521279e+17
19091.0	6.861814205775875e+17
19092.0	6.849798062385827e+17
19093.0	6.86113599660578e+17
19094.0	6.860086762100052e+17
19095.0	6.859044043445587e+17
19096.0	6.856601987536211e+17
19097.0	6.856319879348223e+17
19098.0	6.854587417886719e+17
19099.0	6.853154083700736e+17
19100.0	6.850307134149974e+17
19101.0	6.850446354983593e+17
19102.0	6.843530397876214e+17
19103.0	6.848295760560127e+17
19104.0	6.847435630444543e+17
19105.0	6.845007940026368e+17
19106.0	6.83759913542178e+17
19107.0	6.841740242365096e+17
19108.0	6.841386284351487e+17
19109.0	6.740409874470097e+17
19110.0	6.835058683936754e+17
19111.0	6.837446329936552e+17
19112.0	6.836670836681385e+17
19113.0	6.835565555089407e+17
19114.0	6.833817915839827e+17
19115.0	6.827376518365193e+17
19116.0	6.830335758521682e+17
19117.0	6.828697752087209e+17
19118.0	6.817954010933938e+17
19119.0	6.624654837240899e+17
19120.0	6.814723976724461e+17
19121.0	6.817380834825546e+17
19122.0	6.824051723643561e+17
19123.0	6.822519577247743e+17
19124.0	6.814633558015992e+17
19125.0	6.819003592867835e+17
19126.0	6.818196256456703e+17
19127.0	6.716577017058638e+17
19128.0	6.780322719640191e+17
19129.0	6.809566893309943e+17
19130.0	6.812211144032255e+17
19131.0	6.810907312477522e+17
19132.0	6.810738304395946e+17
19133.0	6.795615134547986e+17
19134.0	6.792063797078726e+17
19135.0	6.806302247703891e+17
19136.0	6.805828979217748e+17
19137.0	6.794197088600063e+17
19138.0	6.801132756839084e+17
19139.0	6.801813437852329e+17
19140.0	6.800657254886057e+17
19141.0	6.799313433438889e+17
19142.0	6.79595696263441e+17
19143.0	6.792982539097435e+17
19144.0	6.792753123950592e+17
19145.0	6.793676829928106e+17
19146.0	6.755199854400904e+17
19147.0	6.785118966382595e+17
19148.0	6.789118124097536e+17
19149.0	6.787808335233023e+17
19150.0	6.786861928284159e+17
19151.0	6.785891267073363e+17
19152.0	6.783356598135466e+17
19153.0	6.781945612599293e+17
19154.0	6.774145642310305e+17
19155.0	6.780600637019475e+17
19156.0	6.779194610548736e+17
19157.0	6.774665115249324e+17
19158.0	6.706488967255311e+17
19159.0	6.773177963249664e+17
19160.0	6.771741806297084e+17
19161.0	6.768281748766726e+17
19162.0	6.622112418627729e+17
19163.0	6.761316612745901e+17
19164.0	6.765936816160767e+17
19165.0	6.7613528962717e+17
19166.0	6.753711494441635e+17
19167.0	6.747696812873041e+17
19168.0	6.75864749749043e+17
19169.0	6.75553816206814e+17
19170.0	6.758138887798783e+17
19171.0	6.747069185611101e+17
19172.0	6.754366521693524e+17
19173.0	6.754096878977023e+17
19174.0	6.749652288973491e+17
19175.0	6.75187278357026e+17
19176.0	6.750547176587264e+17
19177.0	6.739664936020653e+17
19178.0	6.743414610941275e+17
19179.0	6.733122204860435e+17
19180.0	6.74261413780958e+17
19181.0	6.736955235980621e+17
19182.0	6.740992786956283e+17
19183.0	6.741355032914601e+17
19184.0	6.738223300607997e+17
19185.0	6.738150772703232e+17
19186.0	6.73760195641344e+17
19187.0	6.73109781215095e+17
19188.0	6.734343266719059e+17
19189.0	6.732128960118781e+17
19190.0	6.730087897148072e+17
19191.0	6.727173791197869e+17
19192.0	6.729458306951849e+17
19193.0	6.726591911908692e+17
19194.0	6.724899872352941e+17
19195.0	6.724764450160639e+17
19196.0	6.7218635227136e+17
19197.0	6.719611197543764e+17
19198.0	6.711514275424936e+17
19199.0	6.220808013042853e+17
19200.0	6.323138687489606e+17
19201.0	6.708846784763222e+17
19202.0	6.71387614183424e+17
19203.0	6.711673129096529e+17
