# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.3319359279596298e+17
19001.0	2.3738452660278208e+17
19002.0	2.367498483313295e+17
19003.0	2.354021814763462e+17
19004.0	2.270978992592103e+17
19005.0	2.3362748001812227e+17
19006.0	2.3408296923408915e+17
19007.0	2.346429518796132e+17
19008.0	2.3700646713972096e+17
19009.0	2.383984547157327e+17
19010.0	2.354293296332759e+17
19011.0	2.2714846463482166e+17
19012.0	2.271187062925922e+17
19013.0	2.3659386157137936e+17
19014.0	2.2986329801359696e+17
19015.0	2.2921508982620054e+17
19016.0	2.3127765877609296e+17
19017.0	2.364784203442807e+17
19018.0	2.352264284995611e+17
19019.0	2.3601583607862742e+17
19020.0	2.3444021386935978e+17
19021.0	2.3555511111297802e+17
19022.0	2.3738226216796314e+17
19023.0	2.3259066320378266e+17
19024.0	2.3667059087551062e+17
19025.0	2.348408645178715e+17
19026.0	2.338717451332323e+17
19027.0	2.347662067105799e+17
19028.0	2.30924489746023e+17
19029.0	2.276220995283694e+17
19030.0	2.251203072578943e+17
19031.0	2.319801962725425e+17
19032.0	2.3617652626117754e+17
19033.0	2.2876260481542166e+17
19034.0	2.3283257968340272e+17
19035.0	2.3578849941913642e+17
19036.0	2.335448790029616e+17
19037.0	2.329319752859657e+17
19038.0	2.3164668283453155e+17
19039.0	2.3201900564316512e+17
19040.0	2.3073821822375053e+17
19041.0	2.318841430059695e+17
19042.0	2.3091253964963526e+17
19043.0	2.316173450412e+17
19044.0	2.357941046170974e+17
19045.0	2.321324570225343e+17
19046.0	2.2970206138313984e+17
19047.0	2.273512025052517e+17
19048.0	2.3175380126924864e+17
19049.0	2.2559321807476112e+17
19050.0	2.2891792887535226e+17
19051.0	2.246253866210634e+17
19052.0	2.2428332417788448e+17
19053.0	2.2592345086798214e+17
19054.0	2.234868783819388e+17
19055.0	2.300517553624391e+17
19056.0	2.3143286759751773e+17
19057.0	2.3212328019995114e+17
19058.0	2.2940801844291942e+17
19059.0	2.2476066798960413e+17
19060.0	2.3185348994881152e+17
19061.0	2.2875337877968992e+17
19062.0	2.2340269870066464e+17
19063.0	2.3197952277217168e+17
19064.0	2.3318450031383578e+17
19065.0	2.3256991639361062e+17
19066.0	2.338272179475809e+17
19067.0	2.2349968114538294e+17
19068.0	2.3265017628808867e+17
19069.0	2.3071968778867968e+17
19070.0	2.2668909359049286e+17
19071.0	2.293558848170718e+17
19072.0	2.3252899616959206e+17
19073.0	2.3485434878580093e+17
19074.0	2.271034652753867e+17
19075.0	2.333024777317055e+17
19076.0	2.3207538907764086e+17
19077.0	2.3115574891861155e+17
19078.0	2.320223980311864e+17
19079.0	2.2919315913878083e+17
19080.0	2.315895192944717e+17
19081.0	2.3375078598464787e+17
19082.0	2.3560668927317584e+17
19083.0	2.316538909207292e+17
19084.0	2.3291496948039418e+17
19085.0	2.3072678968907325e+17
19086.0	2.2822519360717376e+17
19087.0	2.3351694392469962e+17
19088.0	2.296144027014439e+17
19089.0	2.3204247976455152e+17
19090.0	2.3243636154040925e+17
19091.0	2.3070641617196643e+17
19092.0	2.3146724732873594e+17
19093.0	2.297991220166742e+17
19094.0	2.311297690501131e+17
19095.0	2.2893980433776458e+17
19096.0	2.313046650257398e+17
19097.0	2.2955581156011376e+17
19098.0	2.3354885558763184e+17
19099.0	2.3124696821486742e+17
19100.0	2.322959154107721e+17
19101.0	2.2965819088568547e+17
19102.0	2.310115074681526e+17
19103.0	2.2732782831315258e+17
19104.0	2.3356892473808192e+17
19105.0	2.2983735676764867e+17
19106.0	2.299196273065974e+17
19107.0	2.2952919233985942e+17
19108.0	2.285867859181535e+17
19109.0	2.2919148403862704e+17
19110.0	2.278539462530449e+17
