# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.070651908172457e+17
19001.0	6.067044398486865e+17
19002.0	6.068589186514943e+17
19003.0	6.067338661767848e+17
19004.0	6.066306923102207e+17
19005.0	6.064910851812009e+17
19006.0	6.063721660372308e+17
19007.0	6.062456332528297e+17
19008.0	6.060362522689533e+17
19009.0	6.05685607965218e+17
19010.0	6.054862150172672e+17
19011.0	6.056716507895123e+17
19012.0	6.054711134956198e+17
19013.0	6.05588840129058e+17
19014.0	6.053634284453884e+17
19015.0	6.052878081501869e+17
19016.0	6.0528179806208e+17
19017.0	6.051622838861823e+17
19018.0	6.050487862296573e+17
19019.0	6.049519446436521e+17
19020.0	6.048276656685057e+17
19021.0	6.047582003746131e+17
19022.0	6.046390959822166e+17
19023.0	6.044331777458173e+17
19024.0	6.043585364011688e+17
19025.0	6.042853524373504e+17
19026.0	6.041708699582463e+17
19027.0	6.040739802775551e+17
19028.0	6.03950463267635e+17
19029.0	6.038084584647337e+17
19030.0	6.037593405085011e+17
19031.0	6.036280363537747e+17
19032.0	6.035011115417599e+17
19033.0	6.030997037165221e+17
19034.0	6.030353500209151e+17
19035.0	6.02175183275076e+17
19036.0	6.00078738924066e+17
19037.0	6.021262667153405e+17
19038.0	6.026015286842707e+17
19039.0	6.026802504575657e+17
19040.0	6.026302125506559e+17
19041.0	6.025315628701011e+17
19042.0	6.018979892734629e+17
19043.0	6.023408345852585e+17
19044.0	6.022095349743615e+17
19045.0	6.020944603993427e+17
19046.0	6.018965699209897e+17
19047.0	6.017615238878547e+17
19048.0	6.015311983673344e+17
19049.0	6.007267077215561e+17
19050.0	6.012679111398742e+17
19051.0	6.008848872985939e+17
19052.0	6.010016447681876e+17
19053.0	6.011293169352703e+17
19054.0	6.01085024735505e+17
19055.0	6.002831449041606e+17
19056.0	6.008266176506538e+17
19057.0	6.008146729020073e+17
19058.0	6.003519923071652e+17
19059.0	6.004767589400573e+17
19060.0	6.004964733572436e+17
19061.0	6.003943253475327e+17
19062.0	6.002697407474346e+17
19063.0	6.001522464085334e+17
19064.0	5.999303317957293e+17
19065.0	5.996034309576024e+17
19066.0	5.995629281017855e+17
19067.0	5.997085000903338e+17
19068.0	5.996383987302399e+17
19069.0	5.995354157045076e+17
19070.0	5.993762325004285e+17
19071.0	5.993033514352639e+17
19072.0	5.99091672671846e+17
19073.0	5.990992294794579e+17
19074.0	5.990005420501674e+17
19075.0	5.988883315556351e+17
19076.0	5.987638058156031e+17
19077.0	5.986337877742932e+17
19078.0	5.984780718615209e+17
19079.0	5.984425151386964e+17
19080.0	5.983071107721898e+17
19081.0	5.980964622696445e+17
19082.0	5.980954091498154e+17
19083.0	5.977770690958675e+17
19084.0	5.973347127001087e+17
19085.0	5.977403759263743e+17
19086.0	5.965754753089528e+17
19087.0	5.972576662716411e+17
19088.0	5.970971551509155e+17
19089.0	5.968927725191181e+17
19090.0	5.971622478828886e+17
19091.0	5.970746875925848e+17
19092.0	5.966134778003462e+17
19093.0	5.969158085454505e+17
19094.0	5.96812913250577e+17
19095.0	5.967095837054292e+17
19096.0	5.965986788278271e+17
19097.0	5.964905888874495e+17
19098.0	5.962326187092648e+17
19099.0	5.960935046206807e+17
19100.0	5.961214279898452e+17
19101.0	5.959939139480234e+17
19102.0	5.958232201756671e+17
19103.0	5.958051701282131e+17
19104.0	5.957285357202089e+17
19105.0	5.952924683337737e+17
19106.0	5.954875891034793e+17
19107.0	5.952857898833234e+17
19108.0	5.951323262418944e+17
19109.0	5.951177040592895e+17
19110.0	5.950233594822655e+17
19111.0	5.94840425542451e+17
19112.0	5.947227969159165e+17
19113.0	5.94713592725504e+17
19114.0	5.945173429190653e+17
19115.0	5.943674015143254e+17
19116.0	5.942309267614376e+17
19117.0	5.939500175851519e+17
19118.0	5.923595022761988e+17
19119.0	5.831045839934746e+17
19120.0	5.928796631509674e+17
19121.0	5.935830390538239e+17
19122.0	5.936233123414016e+17
19123.0	5.935366913654783e+17
19124.0	5.933498291104425e+17
19125.0	5.93163736650001e+17
19126.0	5.926682188491433e+17
19127.0	5.916840442200064e+17
19128.0	5.92385880953105e+17
19129.0	5.925350954849617e+17
19130.0	5.927466664547667e+17
19131.0	5.927368326294186e+17
19132.0	5.926555609989119e+17
19133.0	5.924683493583529e+17
19134.0	5.924416921097555e+17
19135.0	5.923358023614463e+17
19136.0	5.922016003620864e+17
19137.0	5.920519770253993e+17
19138.0	5.919875064485203e+17
19139.0	5.919315352791721e+17
19140.0	5.918413608189951e+17
19141.0	5.917361541829972e+17
19142.0	5.915452751129257e+17
19143.0	5.914691492642815e+17
19144.0	5.913075294491987e+17
19145.0	5.912848336508243e+17
19146.0	5.896561168307558e+17
19147.0	5.910203672646996e+17
19148.0	5.908561519443969e+17
19149.0	5.907353592747348e+17
19150.0	5.907667999173289e+17
19151.0	5.906483986999977e+17
19152.0	5.905334405868201e+17
19153.0	5.901235973171878e+17
19154.0	5.902398044940969e+17
19155.0	5.901814137705811e+17
19156.0	5.900918553837567e+17
19157.0	5.898993423526572e+17
19158.0	5.896833052180481e+17
19159.0	5.897471044965716e+17
19160.0	5.896155247760723e+17
19161.0	5.895009557544959e+17
19162.0	5.893557058185898e+17
19163.0	5.892757178548223e+17
19164.0	5.892031700970154e+17
19165.0	5.888192265147727e+17
19166.0	5.888966117031935e+17
19167.0	5.888743118471167e+17
19168.0	5.888073489448959e+17
19169.0	5.887105033043968e+17
19170.0	5.886211458247337e+17
19171.0	5.88501648286242e+17
19172.0	5.883923131269119e+17
19173.0	5.882930867994623e+17
19174.0	5.881501751181311e+17
19175.0	5.880603761879721e+17
19176.0	5.87966311371025e+17
19177.0	5.874894565452453e+17
19178.0	5.877591773457066e+17
19179.0	5.876451492495357e+17
19180.0	5.875000608642388e+17
