# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.978149050613776e+17
19001.0	3.006058298955059e+17
19002.0	2.997796903496339e+17
19003.0	3.001110853844965e+17
19004.0	2.918420168310686e+17
19005.0	2.980155156856816e+17
19006.0	2.982925691781082e+17
19007.0	2.992914018511563e+17
19008.0	3.0013931063869523e+17
19009.0	3.015457352537426e+17
19010.0	2.9896713650394195e+17
19011.0	2.9342298530993965e+17
19012.0	2.9227921486205715e+17
19013.0	3.0022263499653126e+17
19014.0	2.9264572548383296e+17
19015.0	2.9444428959580224e+17
19016.0	2.964894785732574e+17
19017.0	2.9964255901340634e+17
19018.0	2.9800416649325523e+17
19019.0	2.989925392711693e+17
19020.0	2.981712889206059e+17
19021.0	2.982790273084082e+17
19022.0	3.0056712237656896e+17
19023.0	2.964144493603591e+17
19024.0	3.005389021555366e+17
19025.0	2.9745259807594714e+17
19026.0	2.982441744597033e+17
19027.0	2.984879169645235e+17
19028.0	2.948300255090005e+17
19029.0	2.917304639335187e+17
19030.0	2.9055629781892915e+17
19031.0	2.9589852141213306e+17
19032.0	2.992498857563461e+17
19033.0	2.9262542141739846e+17
19034.0	2.9595618659096474e+17
19035.0	2.9863477059256346e+17
19036.0	2.969441346955916e+17
19037.0	2.954522567639117e+17
19038.0	2.96021097604708e+17
19039.0	2.9547258057851034e+17
19040.0	2.959030055774886e+17
19041.0	2.953081435542938e+17
19042.0	2.916236493062071e+17
19043.0	2.955321300833599e+17
19044.0	2.996987336764081e+17
19045.0	2.9661659010171e+17
19046.0	2.9519693937814726e+17
19047.0	2.9325665294964243e+17
19048.0	2.9732414192353306e+17
19049.0	2.8558791082856797e+17
19050.0	2.9774240490892224e+17
19051.0	2.953770607575026e+17
19052.0	2.939740575061318e+17
19053.0	2.946580893837969e+17
19054.0	2.922372290052066e+17
19055.0	2.948117980424864e+17
19056.0	2.9670562283738426e+17
19057.0	2.9680071931330214e+17
19058.0	2.902414800715689e+17
19059.0	2.8669477825194806e+17
19060.0	2.96455394959909e+17
19061.0	2.9370513746821786e+17
19062.0	2.8901926530362035e+17
19063.0	2.958393904289089e+17
19064.0	2.962987286527973e+17
19065.0	2.956278103364966e+17
19066.0	2.9548638053772243e+17
19067.0	2.867685991557917e+17
