# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.855882656557734e+17
19001.0	8.568003721428787e+17
19002.0	8.855831835574246e+17
19003.0	8.835440563978239e+17
19004.0	8.840956135254679e+17
19005.0	8.819873267668283e+17
19006.0	8.815226988265423e+17
19007.0	8.773631285570344e+17
19008.0	8.62202185366452e+17
19009.0	8.529947874295666e+17
19010.0	8.115929725883205e+17
19011.0	8.70065487129258e+17
19012.0	8.463846377258569e+17
19013.0	8.777403473417459e+17
19014.0	8.573004893475786e+17
19015.0	8.659466259355397e+17
19016.0	8.655975551249034e+17
19017.0	8.69462380048114e+17
19018.0	8.737118415224783e+17
19019.0	8.732052281797276e+17
19020.0	8.693302686996036e+17
19021.0	8.7758489748766e+17
19022.0	8.764556118939149e+17
19023.0	8.624456863842017e+17
19024.0	8.70614332359727e+17
19025.0	8.734443584531105e+17
19026.0	8.673347846711985e+17
19027.0	8.581443092130367e+17
19028.0	8.74807549615571e+17
19029.0	8.69072981563795e+17
19030.0	8.788817223177531e+17
19031.0	8.801455723686584e+17
19032.0	8.792120034852864e+17
19033.0	8.509257206289343e+17
19034.0	8.694642047101605e+17
19035.0	8.465718664232724e+17
19036.0	6.90061380506998e+17
19037.0	8.576196114295384e+17
19038.0	8.673073047098554e+17
19039.0	8.759929951223768e+17
19040.0	8.78007608532447e+17
19041.0	8.76372225355496e+17
19042.0	8.501237787918125e+17
19043.0	8.776860453655873e+17
19044.0	8.744411086542102e+17
19045.0	8.785193382270292e+17
19046.0	8.565571773093119e+17
19047.0	8.680722100038131e+17
19048.0	8.288997050678886e+17
19049.0	8.513417486095329e+17
19050.0	8.558277596020984e+17
19051.0	7.65774933961341e+17
19052.0	8.321721922049245e+17
19053.0	8.717124927225833e+17
19054.0	8.728093206948612e+17
19055.0	8.203915546505078e+17
19056.0	8.660068379656428e+17
19057.0	8.730605618812179e+17
19058.0	8.688322689193172e+17
19059.0	8.733235717253836e+17
19060.0	8.684569179979711e+17
19061.0	8.761476323999738e+17
19062.0	8.727335624769482e+17
19063.0	8.742938737639406e+17
19064.0	8.39196003462919e+17
19065.0	8.236306958123162e+17
19066.0	8.534650115500502e+17
19067.0	8.690109525611803e+17
19068.0	8.735936920332946e+17
19069.0	8.742612739555322e+17
19070.0	8.63955156275462e+17
19071.0	8.726635174603483e+17
19072.0	8.74427951262379e+17
19073.0	8.71286851397221e+17
19074.0	8.747678257818287e+17
19075.0	8.744810514306394e+17
19076.0	8.679147756847066e+17
19077.0	8.689316416279803e+17
19078.0	8.582620244519424e+17
19079.0	8.725972011799935e+17
19080.0	8.669553251494592e+17
19081.0	8.561128175042433e+17
19082.0	8.593031199107743e+17
19083.0	8.312765054363999e+17
19084.0	8.198168540523959e+17
19085.0	8.638942836424777e+17
19086.0	8.030851294735581e+17
19087.0	8.435791505479141e+17
19088.0	8.336872133973201e+17
19089.0	8.103630709545018e+17
19090.0	8.52249163630734e+17
19091.0	8.57038423920936e+17
19092.0	8.438039646830783e+17
19093.0	8.662122419803446e+17
19094.0	8.682844872245276e+17
19095.0	8.699758268907507e+17
19096.0	8.649915831943096e+17
19097.0	8.690826518112948e+17
19098.0	8.679749689802711e+17
19099.0	8.677833083016639e+17
19100.0	8.694004905760064e+17
19101.0	8.685344713779832e+17
19102.0	8.434809751731878e+17
19103.0	8.665056552157142e+17
19104.0	8.688448118456317e+17
19105.0	8.650072371757106e+17
19106.0	8.618947121250307e+17
19107.0	8.57547335882061e+17
19108.0	8.577044768795292e+17
19109.0	7.841057368003537e+17
19110.0	8.41600565090711e+17
19111.0	8.627733557586606e+17
19112.0	8.658027941636778e+17
19113.0	8.661934212994385e+17
19114.0	8.638863308226565e+17
19115.0	8.477234001434116e+17
19116.0	8.569140972005907e+17
19117.0	8.562175236898769e+17
19118.0	8.356368025124769e+17
19119.0	7.265828697275342e+17
19120.0	8.432708917133178e+17
19121.0	8.54775317432446e+17
19122.0	8.656345021896019e+17
19123.0	8.637193192297852e+17
19124.0	8.539071443195122e+17
19125.0	8.603867527424652e+17
19126.0	8.504035703259119e+17
19127.0	7.166765991024246e+17
19128.0	8.18870785583747e+17
19129.0	8.350533689540169e+17
19130.0	8.5555845872135e+17
19131.0	8.61022336738913e+17
19132.0	8.598997158942025e+17
19133.0	8.253201269304064e+17
19134.0	8.4421490567198e+17
19135.0	8.60248811311382e+17
19136.0	8.605572084181684e+17
19137.0	8.177317111835336e+17
19138.0	8.558965275929303e+17
19139.0	8.62046182842914e+17
19140.0	8.627740931173025e+17
19141.0	8.624971563663363e+17
19142.0	8.516597730421445e+17
19143.0	8.446083796216772e+17
19144.0	8.45153926032045e+17
19145.0	8.598395009280678e+17
19146.0	7.831042387870666e+17
19147.0	8.360522513995087e+17
19148.0	8.583710063110858e+17
19149.0	8.574882201031988e+17
19150.0	8.57411244418661e+17
19151.0	8.569293387420986e+17
19152.0	8.577871758316795e+17
19153.0	8.49321566701697e+17
19154.0	8.226033376777379e+17
19155.0	8.540531593663822e+17
19156.0	8.513755828016466e+17
19157.0	8.393062054450537e+17
19158.0	8.042552211712517e+17
19159.0	8.379656424128529e+17
19160.0	8.425447405300311e+17
19161.0	8.359284261781548e+17
19162.0	7.460471667250904e+17
19163.0	8.200949453553627e+17
19164.0	8.482376216739837e+17
19165.0	8.476710693502934e+17
19166.0	8.231381044472178e+17
19167.0	8.355954823266291e+17
19168.0	8.43523238378425e+17
19169.0	8.460950975108483e+17
19170.0	8.524916682216787e+17
19171.0	8.472107916023122e+17
19172.0	8.506620661202962e+17
19173.0	8.537745111995724e+17
19174.0	8.363757863087133e+17
19175.0	8.530953946617166e+17
19176.0	8.516599082385495e+17
19177.0	8.148392587471634e+17
19178.0	8.471478889261734e+17
19179.0	8.440455964393443e+17
19180.0	8.464167423268207e+17
19181.0	8.256648988589853e+17
19182.0	8.449157533182541e+17
19183.0	8.518380987700579e+17
19184.0	8.457562582854307e+17
19185.0	8.457317899742012e+17
19186.0	8.502344940169938e+17
19187.0	8.223087396913056e+17
19188.0	8.482300822727322e+17
19189.0	8.471519111238979e+17
19190.0	8.453930493149156e+17
19191.0	8.330280941824765e+17
19192.0	8.444802816628072e+17
19193.0	8.384175409201142e+17
19194.0	8.304810804292419e+17
19195.0	8.300138520204617e+17
19196.0	8.140981263488372e+17
19197.0	7.989553553997818e+17
19198.0	7.548689348995722e+17
19199.0	6.397897933324223e+17
19200.0	6.515572667842648e+17
19201.0	7.594948111106072e+17
19202.0	8.012802283274227e+17
19203.0	8.182124599312353e+17
19204.0	8.231773343317964e+17
19205.0	8.312316960090988e+17
19206.0	8.3268318188448e+17
19207.0	8.08051791486408e+17
19208.0	8.027605396968278e+17
19209.0	8.359605671297006e+17
19210.0	8.393253739735622e+17
19211.0	8.45218983881387e+17
19212.0	8.424882501058534e+17
19213.0	8.145762921042917e+17
19214.0	8.060349950809819e+17
19215.0	8.388215543169027e+17
