# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.622812489209172e+17
19001.0	6.618822854661455e+17
19002.0	6.620472073868627e+17
19003.0	6.6190782248605e+17
19004.0	6.617821438716585e+17
19005.0	6.616489470372521e+17
19006.0	6.615269550762666e+17
19007.0	6.613298614457686e+17
19008.0	6.610953360288424e+17
19009.0	6.610901899673604e+17
19010.0	6.595881774088163e+17
19011.0	6.608331522528599e+17
19012.0	6.604520728210085e+17
19013.0	6.606391210235218e+17
19014.0	6.603519689053521e+17
19015.0	6.60291209378748e+17
19016.0	6.60136963289907e+17
19017.0	6.599703065351507e+17
19018.0	6.599834874849961e+17
19019.0	6.598690985388714e+17
19020.0	6.596404951296685e+17
19021.0	6.595881523129002e+17
19022.0	6.595197850877953e+17
19023.0	6.592846077362172e+17
19024.0	6.5920983671767e+17
19025.0	6.591419965068628e+17
19026.0	6.589462846199123e+17
19027.0	6.588185848403282e+17
19028.0	6.587770387212969e+17
19029.0	6.586026743737001e+17
19030.0	6.585575583427242e+17
19031.0	6.584485034328064e+17
19032.0	6.583124030215508e+17
19033.0	6.579213057043109e+17
19034.0	6.580227301266771e+17
19035.0	6.578433033240573e+17
19036.0	6.496966981364325e+17
19037.0	6.576637504126973e+17
19038.0	6.575090473544361e+17
19039.0	6.574368735188307e+17
19040.0	6.573257554307753e+17
19041.0	6.571880668463101e+17
19042.0	6.568186318509395e+17
19043.0	6.56951026524706e+17
19044.0	6.568033893307731e+17
19045.0	6.567100067173716e+17
19046.0	6.563990535318182e+17
19047.0	6.564623585116157e+17
19048.0	6.557036369499466e+17
19049.0	6.560090823152977e+17
19050.0	6.559487107618134e+17
19051.0	6.544140600169784e+17
19052.0	6.557486604266159e+17
19053.0	6.556920338972672e+17
19054.0	6.555769433838934e+17
19055.0	6.547397749855606e+17
19056.0	6.55265330224606e+17
19057.0	6.55204779504435e+17
19058.0	6.550366840335016e+17
19059.0	6.549666592194559e+17
19060.0	6.547831113733459e+17
19061.0	6.547374054135123e+17
19062.0	6.545894832166227e+17
19063.0	6.544859977831763e+17
19064.0	6.53982638101846e+17
19065.0	6.537196887954765e+17
19066.0	6.539365714318673e+17
19067.0	6.539539924036265e+17
19068.0	6.538625194568361e+17
19069.0	6.537463699516074e+17
19070.0	6.53540715746645e+17
19071.0	6.534863465218047e+17
19072.0	6.533808478923433e+17
19073.0	6.53233753231633e+17
19074.0	6.531381882519551e+17
19075.0	6.530155920315732e+17
19076.0	6.528283026565801e+17
19077.0	6.527423803118931e+17
19078.0	6.524946368954365e+17
19079.0	6.525198682204842e+17
19080.0	6.523607945576448e+17
19081.0	6.521326677611858e+17
19082.0	6.519863486971901e+17
19083.0	6.517229703834277e+17
19084.0	6.512265361970516e+17
19085.0	6.517431532344662e+17
19086.0	6.505685280533153e+17
19087.0	6.512642556428289e+17
19088.0	6.512079348782417e+17
19089.0	6.506225394341219e+17
19090.0	6.510711393310036e+17
19091.0	6.509805689285293e+17
19092.0	6.506809708423849e+17
19093.0	6.507876647086762e+17
19094.0	6.506686748207786e+17
19095.0	6.505555234040489e+17
19096.0	6.503739672930985e+17
19097.0	6.503109993955327e+17
19098.0	6.501746327857833e+17
19099.0	6.500469362218324e+17
19100.0	6.499192841874089e+17
19101.0	6.498182529810431e+17
19102.0	6.494160082523471e+17
19103.0	6.495591745279316e+17
19104.0	6.494565069138602e+17
19105.0	6.493177538150399e+17
19106.0	6.491537166128468e+17
19107.0	6.490300750320978e+17
19108.0	6.489657237132627e+17
19109.0	6.480124011260572e+17
19110.0	6.487152205845844e+17
19111.0	6.485929686466559e+17
19112.0	6.484745674293248e+17
19113.0	6.48347398578722e+17
19114.0	6.482146563369641e+17
19115.0	6.479591875717804e+17
19116.0	6.479218197484883e+17
19117.0	6.478140897492992e+17
19118.0	6.474814768283645e+17
19119.0	6.39218306969314e+17
19120.0	6.473707797785256e+17
19121.0	6.473271214779049e+17
19122.0	6.472543068225536e+17
19123.0	6.471098714903891e+17
19124.0	6.469553164910591e+17
19125.0	6.468739847421951e+17
19126.0	6.467411763003391e+17
19127.0	6.421318498342167e+17
19128.0	6.459209195454454e+17
19129.0	6.461347850791589e+17
19130.0	6.462339676460372e+17
19131.0	6.461279129217705e+17
19132.0	6.460214704340991e+17
19133.0	6.448352507286888e+17
19134.0	6.454844720851631e+17
19135.0	6.456499425509375e+17
19136.0	6.455459354159786e+17
19137.0	6.449571023902036e+17
19138.0	6.452219855503359e+17
19139.0	6.451793682759679e+17
19140.0	6.450583686873087e+17
19141.0	6.449354307010559e+17
19142.0	6.447352364313257e+17
19143.0	6.445073488500063e+17
19144.0	6.444650745298945e+17
19145.0	6.444379452822868e+17
19146.0	6.426636936631656e+17
19147.0	6.439388197508433e+17
19148.0	6.440692143707476e+17
19149.0	6.439427786145791e+17
19150.0	6.438047093271209e+17
19151.0	6.437030714845866e+17
19152.0	6.435629845271891e+17
19153.0	6.434088451833855e+17
19154.0	6.42990202263961e+17
19155.0	6.432334605014356e+17
19156.0	6.431042892901033e+17
19157.0	6.429698686276947e+17
19158.0	6.42274783395839e+17
19159.0	6.426883527453354e+17
19160.0	6.425579414181203e+17
19161.0	6.424390894529197e+17
19162.0	6.410802422611978e+17
19163.0	6.422499921930921e+17
19164.0	6.421410542343507e+17
19165.0	6.419710648254463e+17
19166.0	6.415628298616826e+17
19167.0	6.416537108523689e+17
19168.0	6.413868147758417e+17
19169.0	6.413714788625065e+17
19170.0	6.414087083436713e+17
19171.0	6.412029313854124e+17
19172.0	6.4115284391581e+17
19173.0	6.410494579572735e+17
19174.0	6.407583544552115e+17
19175.0	6.407992573777236e+17
