# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.023157735642455e+17
19001.0	3.957288692525664e+17
19002.0	4.026976267752786e+17
19003.0	4.0155530731192186e+17
19004.0	3.9967249836714624e+17
19005.0	3.980165325520829e+17
19006.0	3.936810255602905e+17
19007.0	4.019672341719724e+17
19008.0	3.9696014829594797e+17
19009.0	3.963515836213964e+17
19010.0	3.7488548352705043e+17
19011.0	3.9802230594164736e+17
19012.0	3.89805849164725e+17
19013.0	4.010115156585123e+17
19014.0	3.9745813381556416e+17
19015.0	3.8987778046470426e+17
19016.0	3.915866613394062e+17
19017.0	3.9926141393305837e+17
19018.0	3.991526524147001e+17
19019.0	3.984437900126864e+17
19020.0	3.9965704207729e+17
19021.0	3.996699334104393e+17
19022.0	3.99535821099285e+17
19023.0	3.9761105618206195e+17
19024.0	3.94612468700495e+17
19025.0	3.9892146244812966e+17
19026.0	3.960550391633207e+17
19027.0	3.909364661004866e+17
19028.0	3.986275828061508e+17
19029.0	3.9791171451835744e+17
19030.0	3.987000008201574e+17
19031.0	3.948567885862243e+17
19032.0	3.979317848921436e+17
19033.0	3.9339263800987994e+17
19034.0	3.9868754352755923e+17
19035.0	3.9736401636010234e+17
19036.0	3.2762635212557184e+17
19037.0	3.959197861412842e+17
19038.0	3.972480170808619e+17
19039.0	3.9875893638376346e+17
19040.0	3.991746206411443e+17
19041.0	3.983428289211037e+17
19042.0	3.784589341010372e+17
19043.0	3.992035696574461e+17
19044.0	3.985250349394592e+17
19045.0	3.9872462620808576e+17
19046.0	3.930428018087199e+17
19047.0	3.966963873218475e+17
19048.0	3.803816464656857e+17
19049.0	3.634560730398318e+17
19050.0	3.945542771365232e+17
19051.0	3.498232084342754e+17
19052.0	3.907059271248588e+17
19053.0	3.977955490048665e+17
19054.0	3.9824105623169824e+17
19055.0	3.7755842213537094e+17
19056.0	3.939271069138942e+17
19057.0	3.9800662525651584e+17
19058.0	3.807385603451307e+17
19059.0	3.9077537176179725e+17
19060.0	3.9499384299192e+17
19061.0	3.982584635719682e+17
19062.0	3.9746146702895635e+17
19063.0	3.980026793252177e+17
19064.0	3.894471148175469e+17
19065.0	3.875597502993714e+17
19066.0	3.873277750192855e+17
19067.0	3.957470186351256e+17
19068.0	3.97131492744669e+17
19069.0	3.977099380173482e+17
19070.0	3.94386739298301e+17
19071.0	3.9569980286566803e+17
19072.0	3.8967610326383904e+17
19073.0	3.953292268098875e+17
19074.0	3.975152553426943e+17
19075.0	3.967299053333169e+17
19076.0	3.911764642452806e+17
19077.0	3.948097955342956e+17
19078.0	3.902540951322555e+17
19079.0	3.955460639380828e+17
19080.0	3.9608864819118144e+17
19081.0	3.917291765541483e+17
19082.0	3.914812784377912e+17
19083.0	3.9167278574468365e+17
19084.0	3.847843515203706e+17
19085.0	3.921440910169401e+17
19086.0	3.704770372741851e+17
19087.0	3.701923779706889e+17
19088.0	3.833588905323023e+17
19089.0	3.7909503385710784e+17
19090.0	3.941595565697713e+17
19091.0	3.923608467057425e+17
19092.0	3.7779532719065446e+17
19093.0	3.9590066298115366e+17
19094.0	3.9582789145722963e+17
19095.0	3.948154429549241e+17
19096.0	3.942662517642548e+17
19097.0	3.946244255427241e+17
19098.0	3.883138115349154e+17
19099.0	3.87103312960999e+17
19100.0	3.8749802936838074e+17
19101.0	3.925167500339843e+17
19102.0	3.8250332298060634e+17
19103.0	3.9412548917439206e+17
19104.0	3.9463821277921517e+17
19105.0	3.8040775230317626e+17
19106.0	3.902117051891675e+17
19107.0	3.898294588320363e+17
19108.0	3.872171308176719e+17
19109.0	3.791076269752102e+17
19110.0	3.929336945399112e+17
19111.0	3.8926189882681446e+17
19112.0	3.850139104619048e+17
19113.0	3.939575526675795e+17
19114.0	3.914068836483032e+17
19115.0	3.835841503122965e+17
19116.0	3.9033575124063386e+17
19117.0	3.9258046283994445e+17
19118.0	3.8501566486937946e+17
19119.0	2.8788557925568832e+17
19120.0	3.871693758005149e+17
19121.0	3.897102134411215e+17
19122.0	3.929012727098042e+17
19123.0	3.93350553621846e+17
19124.0	3.9136561638058406e+17
19125.0	3.934068188818084e+17
19126.0	3.931935716584103e+17
19127.0	3.4009940523745754e+17
19128.0	3.9173860583887974e+17
19129.0	3.8722801391806163e+17
19130.0	3.918690428911618e+17
19131.0	3.9254706688272954e+17
19132.0	3.912658696099139e+17
19133.0	3.891068680536072e+17
19134.0	3.9169574550459706e+17
19135.0	3.91013386280412e+17
19136.0	3.876239611789335e+17
19137.0	3.7815811694046586e+17
19138.0	3.9161402284660134e+17
19139.0	3.928498377501356e+17
19140.0	3.9277746447537485e+17
19141.0	3.9246740523581414e+17
19142.0	3.873333348488539e+17
19143.0	3.854079300905843e+17
19144.0	3.8929904602972595e+17
19145.0	3.919191355337384e+17
19146.0	3.63334636055256e+17
19147.0	3.779929599289882e+17
19148.0	3.8484038298283546e+17
19149.0	3.8430726128927104e+17
19150.0	3.910561781077334e+17
19151.0	3.908224184309098e+17
19152.0	3.909283655013713e+17
19153.0	3.7807836148092525e+17
19154.0	3.803389525054689e+17
19155.0	3.9070453849565766e+17
19156.0	3.9115794604359616e+17
19157.0	3.868648288551006e+17
19158.0	3.722571864342476e+17
19159.0	3.867310764851161e+17
19160.0	3.902543078533791e+17
19161.0	3.9055221521558086e+17
19162.0	3.6897905082807136e+17
19163.0	3.907784988950537e+17
19164.0	3.900276638132893e+17
19165.0	3.750357504447644e+17
19166.0	3.777513436916216e+17
19167.0	3.829503996460959e+17
19168.0	3.8945331392894144e+17
19169.0	3.879391566932693e+17
19170.0	3.9040243389344346e+17
19171.0	3.8640174693526746e+17
19172.0	3.8971572825183597e+17
19173.0	3.8926684635791226e+17
19174.0	3.8448960316814144e+17
19175.0	3.8851724754725274e+17
19176.0	3.889763847241739e+17
19177.0	3.7853039525451174e+17
19178.0	3.8512667495411526e+17
19179.0	3.796503550929714e+17
19180.0	3.882223372249773e+17
19181.0	3.724532811213368e+17
19182.0	3.8670980017902266e+17
19183.0	3.894407608664068e+17
19184.0	3.863416884865791e+17
19185.0	3.8793664661204006e+17
19186.0	3.8902567961013056e+17
19187.0	3.826496088397182e+17
19188.0	3.8633921860076064e+17
19189.0	3.889832588389041e+17
19190.0	3.887161099856555e+17
19191.0	3.8358830742678234e+17
19192.0	3.8863473084115635e+17
19193.0	3.865685065902804e+17
19194.0	3.830323801839048e+17
19195.0	3.877282315763733e+17
19196.0	3.861949808203122e+17
19197.0	3.847707951104013e+17
19198.0	3.8699528457202406e+17
19199.0	3.239019170933181e+17
19200.0	3.343104574401622e+17
19201.0	3.8676404713991085e+17
19202.0	3.878343610990587e+17
19203.0	3.8600789913326746e+17
19204.0	3.852477498305156e+17
19205.0	3.866772298705628e+17
19206.0	3.86396802410084e+17
19207.0	3.793595094357298e+17
19208.0	3.686165389857766e+17
19209.0	3.856171716837356e+17
19210.0	3.8589291578436365e+17
19211.0	3.8710023458652115e+17
19212.0	3.868727903431335e+17
19213.0	3.7855480589406624e+17
19214.0	3.762176428168829e+17
19215.0	3.8513163779440736e+17
19216.0	3.8657525291854445e+17
19217.0	3.862876383084546e+17
19218.0	3.512891946827227e+17
19219.0	3.785508322803597e+17
19220.0	3.833966042458793e+17
19221.0	3.671549828311936e+17
19222.0	3.858744908360388e+17
19223.0	3.8464320543129766e+17
19224.0	3.8359801437443174e+17
19225.0	3.755168284453393e+17
19226.0	3.8482495783567194e+17
19227.0	3.847911537027773e+17
19228.0	3.854907959760252e+17
19229.0	3.861908280399192e+17
19230.0	3.854357934811827e+17
19231.0	3.8498644168539955e+17
19232.0	3.855449784145266e+17
19233.0	3.8052477534207904e+17
19234.0	3.834217241422475e+17
19235.0	3.836205450570415e+17
19236.0	3.856728434496852e+17
19237.0	3.8413792433929965e+17
19238.0	3.775910237612828e+17
19239.0	3.8567578239849754e+17
19240.0	3.849503933202427e+17
19241.0	3.8342342234603814e+17
19242.0	3.840054688481291e+17
