# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.980511060448595e+17
19001.0	5.979271707929258e+17
19002.0	5.978282570809343e+17
19003.0	5.977165364811092e+17
19004.0	5.976048884427434e+17
19005.0	5.974926205561513e+17
19006.0	5.973823109900969e+17
19007.0	5.972707957713578e+17
19008.0	5.971509738034516e+17
19009.0	5.970372717445119e+17
19010.0	5.968728612492627e+17
19011.0	5.968206982283263e+17
19012.0	5.966987245824682e+17
19013.0	5.966008302261588e+17
19014.0	5.964829820977151e+17
19015.0	5.963731996158634e+17
19016.0	5.96260026318848e+17
19017.0	5.961558052743849e+17
19018.0	5.96043054064162e+17
19019.0	5.959324600543914e+17
19020.0	5.958193879100073e+17
19021.0	5.957103924193961e+17
19022.0	5.955985669619711e+17
19023.0	5.954832112986793e+17
19024.0	5.9537390843549e+17
19025.0	5.952654229722452e+17
19026.0	5.951508824020307e+17
19027.0	5.950380262643027e+17
19028.0	5.949316613712554e+17
19029.0	5.948184200566099e+17
19030.0	5.947108532158463e+17
19031.0	5.945997078648147e+17
19032.0	5.944878253648554e+17
19033.0	5.943659706974207e+17
19034.0	5.942644530916009e+17
19035.0	5.94149030039825e+17
19036.0	5.936056097221288e+17
19037.0	5.939303833490771e+17
19038.0	5.938189464240127e+17
19039.0	5.937110704630441e+17
19040.0	5.936001370641748e+17
19041.0	5.934881543902548e+17
19042.0	5.933631372875092e+17
19043.0	5.932673032432297e+17
19044.0	5.931548935891625e+17
19045.0	5.93045404848401e+17
19046.0	5.929273203709268e+17
19047.0	5.928216661327871e+17
19048.0	5.926838657002154e+17
19049.0	5.925864080408573e+17
19050.0	5.924845390921727e+17
19051.0	5.923086159314941e+17
19052.0	5.922585191645183e+17
19053.0	5.921586164356435e+17
19054.0	5.920479504935593e+17
19055.0	5.91904249933551e+17
19056.0	5.918223767699456e+17
19057.0	5.917148401281706e+17
19058.0	5.916001696743423e+17
19059.0	5.914923887143593e+17
19060.0	5.91380755915298e+17
19061.0	5.91273217106466e+17
