# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.562996510315861e+17
19001.0	3.5594177232240634e+17
19002.0	3.561788589211647e+17
19003.0	3.560358132318206e+17
19004.0	3.5555435236119936e+17
19005.0	3.5589197614721696e+17
19006.0	3.555430986940412e+17
19007.0	3.55476133554859e+17
19008.0	3.555797252440063e+17
19009.0	3.5517378386547994e+17
19010.0	3.542073275143499e+17
19011.0	3.5506457250802285e+17
19012.0	3.5229153330462406e+17
19013.0	3.5542389608502605e+17
19014.0	3.552338498639188e+17
19015.0	3.551267353089365e+17
19016.0	3.5500142474472096e+17
19017.0	3.551307045885269e+17
19018.0	3.549502266933246e+17
19019.0	3.54952356770611e+17
19020.0	3.5492147746570246e+17
19021.0	3.5490219771822074e+17
19022.0	3.5482305246003206e+17
19023.0	3.546639321006078e+17
19024.0	3.542461391568895e+17
19025.0	3.543656510958251e+17
19026.0	3.54171319414511e+17
19027.0	3.519289604702205e+17
19028.0	3.5444728084998816e+17
19029.0	3.543131111467691e+17
19030.0	3.543180157561514e+17
19031.0	3.542853803660629e+17
19032.0	3.5418873500357965e+17
19033.0	3.53874175205922e+17
19034.0	3.540584777471317e+17
19035.0	3.530132909894262e+17
19036.0	2.7715002527909133e+17
19037.0	3.536697992151043e+17
19038.0	3.5376036731071136e+17
19039.0	3.5373695917970765e+17
19040.0	3.5370424878148256e+17
19041.0	3.535787580020051e+17
19042.0	3.5192198240665517e+17
19043.0	3.53512894496768e+17
19044.0	3.5339123898886816e+17
19045.0	3.533026014614868e+17
19046.0	3.531103401585322e+17
19047.0	3.5312969092956134e+17
19048.0	3.521893669098829e+17
19049.0	3.5027498516698323e+17
19050.0	3.5277896682919226e+17
19051.0	3.343277055366426e+17
19052.0	3.466222780809143e+17
19053.0	3.527765443040595e+17
19054.0	3.527707175070379e+17
19055.0	3.516381916386652e+17
19056.0	3.524096872327851e+17
19057.0	3.5259165714677754e+17
19058.0	3.509621607104501e+17
19059.0	3.5186109051480723e+17
19060.0	3.523217947186516e+17
19061.0	3.52360678363409e+17
19062.0	3.5227832635009696e+17
19063.0	3.522280983014058e+17
19064.0	3.517638888478038e+17
19065.0	3.5162000101212166e+17
19066.0	3.513524042771118e+17
19067.0	3.519145938954921e+17
19068.0	3.518973819748352e+17
19069.0	3.5184004566439245e+17
19070.0	3.5170462588381856e+17
19071.0	3.516113385510229e+17
19072.0	3.510525384196094e+17
19073.0	3.5156772299735034e+17
19074.0	3.515391192771242e+17
19075.0	3.5147357065925965e+17
19076.0	3.49283841596894e+17
19077.0	3.5124880343039974e+17
19078.0	3.511206673732948e+17
19079.0	3.5118924976619514e+17
19080.0	3.510932391766698e+17
19081.0	3.5095372956521805e+17
19082.0	3.5089385217064954e+17
19083.0	3.5069834898527546e+17
19084.0	3.503209593875119e+17
19085.0	3.5072007967429984e+17
19086.0	3.490039603746136e+17
19087.0	3.452996037203317e+17
19088.0	3.494576163302053e+17
19089.0	3.4782980471084275e+17
19090.0	3.504019796393985e+17
19091.0	3.5009070786150445e+17
19092.0	3.4821572227235814e+17
19093.0	3.503173363826687e+17
19094.0	3.502528200529237e+17
19095.0	3.5019666720030714e+17
19096.0	3.500683375061674e+17
19097.0	3.5005375782584314e+17
19098.0	3.49354652108937e+17
19099.0	3.492003926682283e+17
19100.0	3.4951998573554355e+17
19101.0	3.4963765326424736e+17
19102.0	3.493097275828902e+17
19103.0	3.496588375053653e+17
19104.0	3.496195410012842e+17
19105.0	3.482597636177933e+17
19106.0	3.48594646670814e+17
19107.0	3.4901167782406835e+17
19108.0	3.4887737998486176e+17
19109.0	3.391833384506614e+17
19110.0	3.484302608520515e+17
19111.0	3.4872755207099686e+17
19112.0	3.4847481159570726e+17
19113.0	3.4902574296814925e+17
19114.0	3.487341992039763e+17
19115.0	3.481155816914951e+17
19116.0	3.4871122787478176e+17
19117.0	3.487174732633428e+17
19118.0	3.474109138031987e+17
19119.0	3.172638153943491e+17
19120.0	3.4715854354513766e+17
19121.0	3.473928919624349e+17
19122.0	3.4847216638798496e+17
19123.0	3.484103897426602e+17
19124.0	3.477035487854587e+17
19125.0	3.481174859754153e+17
19126.0	3.4818938354619725e+17
19127.0	3.423907646974648e+17
19128.0	3.4578452835204934e+17
19129.0	3.4783001977378125e+17
19130.0	3.478976004270761e+17
19131.0	3.4781823360477856e+17
19132.0	3.478137525152426e+17
19133.0	3.470821506940932e+17
19134.0	3.46742310637842e+17
19135.0	3.4758273430541645e+17
19136.0	3.475744352807594e+17
19137.0	3.4700836495250765e+17
19138.0	3.473117576953857e+17
19139.0	3.4740605459715405e+17
19140.0	3.4734876540272634e+17
19141.0	3.4727520839051936e+17
19142.0	3.4709148710993914e+17
19143.0	3.469489178236247e+17
19144.0	3.469558938249899e+17
19145.0	3.4699871738920954e+17
19146.0	3.452140538298379e+17
19147.0	3.46046684725248e+17
19148.0	3.46074192683554e+17
19149.0	3.461346907302575e+17
19150.0	3.4668255777914874e+17
19151.0	3.466069514300075e+17
19152.0	3.46406044757743e+17
19153.0	3.4559009908326374e+17
19154.0	3.458275802262183e+17
19155.0	3.4633388514781856e+17
19156.0	3.4632648052353696e+17
19157.0	3.4570000777871424e+17
19158.0	3.385864073073957e+17
19159.0	3.4599033358690976e+17
19160.0	3.4588742147986746e+17
19161.0	3.4583127911301126e+17
19162.0	3.3152870747123334e+17
19163.0	3.447528786056527e+17
19164.0	3.4575665751654374e+17
19165.0	3.4431744455912e+17
19166.0	3.447589706574505e+17
19167.0	3.43839568385365e+17
19168.0	3.454343233667074e+17
19169.0	3.451062393853272e+17
19170.0	3.4543060829689165e+17
19171.0	3.442044185171294e+17
19172.0	3.4518981886170445e+17
19173.0	3.451558407350953e+17
19174.0	3.4500138730782746e+17
19175.0	3.4511574210532685e+17
19176.0	3.4506724731781114e+17
19177.0	3.445475341150892e+17
19178.0	3.4419678659652346e+17
19179.0	3.431347025608723e+17
19180.0	3.446415480411478e+17
19181.0	3.442436706314919e+17
19182.0	3.444641653325822e+17
19183.0	3.446111506617685e+17
19184.0	3.444224681836544e+17
19185.0	3.444655452585984e+17
19186.0	3.4443690413916154e+17
19187.0	3.441657370378239e+17
19188.0	3.442189639439701e+17
19189.0	3.441549016476329e+17
19190.0	3.4400884616069114e+17
19191.0	3.438081303991639e+17
19192.0	3.440575735573163e+17
19193.0	3.438022705719979e+17
19194.0	3.436639309616471e+17
19195.0	3.4385818938245114e+17
19196.0	3.437665500965547e+17
19197.0	3.437217694001834e+17
19198.0	3.4365456511576736e+17
19199.0	3.0191159834485446e+17
19200.0	3.092398949619197e+17
19201.0	3.434575925608448e+17
19202.0	3.4345103550054394e+17
19203.0	3.430443777698471e+17
19204.0	3.432005459334484e+17
19205.0	3.432356669379925e+17
19206.0	3.4313448449201485e+17
19207.0	3.427063104361809e+17
19208.0	3.4233823058548006e+17
19209.0	3.42963677892881e+17
19210.0	3.4292067886694394e+17
19211.0	3.42889306067217e+17
19212.0	3.428257530292906e+17
19213.0	3.416670627080878e+17
19214.0	3.410570290135044e+17
19215.0	3.42188868029645e+17
19216.0	3.4257768672133114e+17
19217.0	3.42501175136529e+17
19218.0	3.3977975030415066e+17
19219.0	3.419836930938193e+17
19220.0	3.421776678398634e+17
19221.0	3.4129906205982765e+17
19222.0	3.4209809755886957e+17
19223.0	3.420872038329002e+17
19224.0	3.419625833365503e+17
19225.0	3.415369075479889e+17
19226.0	3.4191478323063456e+17
19227.0	3.418614276642133e+17
19228.0	3.418337556037632e+17
19229.0	3.4178348550717434e+17
19230.0	3.416306968341161e+17
19231.0	3.4157161635730765e+17
19232.0	3.415426424198485e+17
19233.0	3.413158504256853e+17
19234.0	3.4139972727821645e+17
19235.0	3.413302006426283e+17
19236.0	3.413546262418773e+17
19237.0	3.4123577672335354e+17
19238.0	3.4079396020442445e+17
19239.0	3.411605138178047e+17
19240.0	3.410368582560426e+17
19241.0	3.4094790779863034e+17
19242.0	3.4090674276706976e+17
19243.0	3.4050862296159526e+17
19244.0	3.4085283054660256e+17
19245.0	3.4075852113182714e+17
19246.0	3.4068299643180365e+17
19247.0	3.4064103794278394e+17
19248.0	3.405843466114389e+17
19249.0	3.4042576976390816e+17
19250.0	3.402413658253995e+17
19251.0	3.398099707538091e+17
19252.0	3.3971694350281363e+17
19253.0	3.4022914586050554e+17
19254.0	3.4022110097571834e+17
19255.0	3.3964655294545875e+17
19256.0	3.3965961247020326e+17
19257.0	3.400649675549354e+17
19258.0	3.4001073251287034e+17
19259.0	3.397455533746858e+17
19260.0	3.3533794315140634e+17
19261.0	3.397816266610005e+17
19262.0	3.395977974819498e+17
19263.0	3.394020230299646e+17
19264.0	3.37807693770477e+17
19265.0	3.3878486202449875e+17
19266.0	3.38367002391348e+17
19267.0	3.3946513231052794e+17
19268.0	3.393792674278058e+17
19269.0	3.3932607383142394e+17
19270.0	3.3924055284667725e+17
19271.0	3.380482971533325e+17
19272.0	3.390410122592254e+17
19273.0	3.3627641982484314e+17
19274.0	3.368740825246357e+17
19275.0	3.3897752024842234e+17
19276.0	3.388514956039508e+17
19277.0	3.3877977639594656e+17
19278.0	3.386992273391615e+17
19279.0	3.3852701585790285e+17
19280.0	3.383678155620351e+17
19281.0	3.3854744844479136e+17
19282.0	3.385418008843605e+17
19283.0	3.3687890405184864e+17
19284.0	3.3766551172328064e+17
19285.0	3.378099317112829e+17
19286.0	3.381869489247572e+17
19287.0	3.3820543857022285e+17
19288.0	3.087110842438734e+17
19289.0	2.9371198288691424e+17
19290.0	3.3804876859310074e+17
19291.0	3.37284560532276e+17
19292.0	3.379188486985045e+17
19293.0	3.3785486207440205e+17
19294.0	3.3778265083958605e+17
19295.0	3.377538257300138e+17
19296.0	3.3712710566106496e+17
19297.0	3.3725653073264646e+17
19298.0	3.3748977643246925e+17
19299.0	3.368485997510658e+17
19300.0	3.373245802392236e+17
19301.0	3.3736338786222074e+17
19302.0	3.372453008332117e+17
19303.0	3.369949084691113e+17
19304.0	3.370799081368235e+17
19305.0	3.370712028588714e+17
19306.0	3.3697336065174176e+17
19307.0	3.3673174584743245e+17
19308.0	3.367538510878037e+17
19309.0	3.329531942622535e+17
19310.0	3.321274672261764e+17
19311.0	3.360630055982421e+17
19312.0	3.3666781560176634e+17
19313.0	3.366103491280896e+17
19314.0	2.7210257506415082e+17
19315.0	2.7090963580405773e+17
19316.0	3.352527722512389e+17
19317.0	3.363614873004715e+17
19318.0	3.3631159088141645e+17
19319.0	3.362850975951531e+17
19320.0	3.359102192320513e+17
19321.0	3.356656007468372e+17
19322.0	3.355412082109106e+17
19323.0	3.3445576899734317e+17
19324.0	3.3585870989339296e+17
19325.0	3.320389715711335e+17
19326.0	3.358299680757076e+17
19327.0	3.356623514195284e+17
19328.0	3.346263839167837e+17
19329.0	3.3568849608922445e+17
19330.0	3.3550312567821645e+17
19331.0	3.354349170677076e+17
19332.0	3.3544864900928845e+17
19333.0	3.353249505957206e+17
19334.0	3.352185822773251e+17
19335.0	3.331373086889312e+17
19336.0	3.3505579794868934e+17
19337.0	3.3518984835891194e+17
19338.0	3.345023101479587e+17
19339.0	3.350319208944981e+17
19340.0	3.342079300556114e+17
19341.0	3.3378618128902886e+17
19342.0	3.3312240157327245e+17
19343.0	3.3482717863608314e+17
19344.0	3.339638558512477e+17
19345.0	3.2844055153649837e+17
19346.0	3.311079656871214e+17
19347.0	3.3335520037000544e+17
19348.0	3.3453523005166925e+17
19349.0	3.3432783318330016e+17
19350.0	3.338972846620671e+17
19351.0	3.3421019246318925e+17
19352.0	3.329452579050826e+17
19353.0	3.341689393512446e+17
19354.0	3.3418351462754976e+17
19355.0	3.3383114919116826e+17
19356.0	3.340423852807509e+17
19357.0	3.3399457308125856e+17
19358.0	3.338463827285333e+17
19359.0	3.332998179760813e+17
19360.0	3.3286941185146835e+17
19361.0	3.336211710083071e+17
19362.0	3.3370583715894605e+17
19363.0	3.3363208214063776e+17
19364.0	3.3355599453006496e+17
19365.0	3.335027529438549e+17
19366.0	3.3345411376742394e+17
19367.0	3.3337648897938765e+17
19368.0	3.3333590601236474e+17
19369.0	3.33003520282897e+17
19370.0	3.3284160130908166e+17
19371.0	3.330236110340096e+17
19372.0	3.3309796262215674e+17
19373.0	3.329528592771754e+17
19374.0	3.3297113969677645e+17
19375.0	3.3289479273840634e+17
19376.0	3.328672239277397e+17
19377.0	3.3278133422871885e+17
19378.0	3.327290565285205e+17
19379.0	3.326802050853546e+17
19380.0	3.3260987146567674e+17
19381.0	3.3254804200707405e+17
19382.0	3.3231356363625805e+17
19383.0	3.321031537896109e+17
19384.0	3.322992998219777e+17
19385.0	3.3229874348250445e+17
19386.0	3.3224857076367354e+17
19387.0	3.321755194796715e+17
19388.0	3.3211223250042874e+17
19389.0	3.320654912815104e+17
19390.0	3.3199337158737914e+17
19391.0	2.678241958210005e+17
19392.0	3.2296435334511936e+17
19393.0	3.318297717462357e+17
19394.0	3.316477630698838e+17
19395.0	3.310931456032773e+17
19396.0	3.3120263661595334e+17
19397.0	3.315894495565141e+17
19398.0	3.3093533386670106e+17
19399.0	3.286838860753582e+17
19400.0	3.30740655141683e+17
19401.0	3.313215247220735e+17
19402.0	3.3127915952537594e+17
19403.0	3.3119129748985165e+17
19404.0	3.311775893509461e+17
19405.0	3.3106763944645965e+17
19406.0	3.3103441405760845e+17
19407.0	3.30595267667558e+17
19408.0	3.282242117479113e+17
19409.0	3.307334944860842e+17
19410.0	3.308025485634218e+17
19411.0	3.30766120194321e+17
19412.0	3.3065867264655366e+17
19413.0	3.302438197701291e+17
19414.0	3.304531933091158e+17
19415.0	3.304655146014037e+17
19416.0	3.2908371051588275e+17
19417.0	3.2824517313167264e+17
19418.0	3.303060132593664e+17
19419.0	3.3017048963481606e+17
19420.0	3.302260280918015e+17
19421.0	3.30178565837073e+17
19422.0	3.2997702606957203e+17
19423.0	3.300193168173738e+17
19424.0	3.2998062422316365e+17
19425.0	3.2992947234406394e+17
19426.0	3.298434355997355e+17
19427.0	3.296197364503892e+17
19428.0	3.296877998331221e+17
19429.0	3.2945441177163066e+17
19430.0	3.238236197137143e+17
19431.0	3.064480692262347e+17
19432.0	3.2950215067566074e+17
19433.0	3.293558487034539e+17
19434.0	3.29245605687023e+17
19435.0	3.235292260597694e+17
19436.0	3.1598796155999066e+17
19437.0	3.291337330436777e+17
19438.0	2.509612149375181e+17
19439.0	3.0978970802801485e+17
19440.0	3.274160829628401e+17
19441.0	3.28802969915665e+17
19442.0	3.287433504008874e+17
19443.0	3.279498945844572e+17
19444.0	3.279705883017217e+17
19445.0	3.284606909764949e+17
19446.0	3.2824925635652256e+17
19447.0	3.2791097319096314e+17
19448.0	3.2705044178534406e+17
19449.0	3.173485114643785e+17
19450.0	2.5942425281931472e+17
19451.0	2.330429243435683e+17
19452.0	2.7613528693145104e+17
19453.0	3.2273074165732794e+17
19454.0	3.270835128587605e+17
19455.0	3.275171025999189e+17
19456.0	3.275938119112022e+17
19457.0	3.276274573945517e+17
19458.0	2.2267840819797427e+17
19459.0	2.8820689997441488e+17
19460.0	3.276684316901375e+17
19461.0	3.2769500134768634e+17
19462.0	3.276267257331711e+17
19463.0	3.275857590921899e+17
19464.0	3.275155583270912e+17
19465.0	3.275324020577621e+17
19466.0	3.257081604516507e+17
19467.0	3.271144701777233e+17
19468.0	3.2736350453104634e+17
19469.0	3.252459570287945e+17
19470.0	3.2714038499956026e+17
