# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.113113397428223e+17
19001.0	5.106739288473591e+17
19002.0	5.111412104538793e+17
19003.0	5.109869211637076e+17
19004.0	5.107275913319768e+17
19005.0	5.1072790185028243e+17
19006.0	5.100925165240309e+17
19007.0	5.106362956644351e+17
19008.0	5.1018050910726765e+17
19009.0	5.097646567282005e+17
19010.0	5.07748243402475e+17
19011.0	5.1003889108910125e+17
19012.0	5.086171053599381e+17
19013.0	5.100602235988649e+17
19014.0	5.097209980081488e+17
19015.0	5.095375465611268e+17
19016.0	5.093963165859839e+17
19017.0	5.096481386135552e+17
19018.0	5.094859752865789e+17
19019.0	5.093688365547518e+17
19020.0	5.0934368603996186e+17
19021.0	5.0929994049781754e+17
19022.0	5.0920118679852384e+17
19023.0	5.088998742906192e+17
19024.0	5.086272321574223e+17
19025.0	5.0882498967633926e+17
19026.0	5.0852986278816384e+17
19027.0	5.07494167146221e+17
19028.0	5.0862699601810746e+17
19029.0	5.084401429905407e+17
19030.0	5.084664564460202e+17
19031.0	5.083052904546302e+17
19032.0	5.0823662207849805e+17
19033.0	5.0765910724225626e+17
19034.0	5.078661105451006e+17
19035.0	5.066608733760164e+17
19036.0	4.6553580157883034e+17
19037.0	5.068079212702375e+17
19038.0	5.074510645908818e+17
19039.0	5.0753551172894726e+17
19040.0	5.075185825393322e+17
19041.0	5.074134521697619e+17
19042.0	5.0230979230432646e+17
19043.0	5.073005020796245e+17
19044.0	5.0716613790050976e+17
19045.0	5.070585858097151e+17
19046.0	5.06641230891144e+17
19047.0	5.0690070906142675e+17
19048.0	5.048095312882326e+17
19049.0	4.968204629704587e+17
19050.0	5.061606172000252e+17
19051.0	4.953482645733247e+17
19052.0	5.037437164890795e+17
19053.0	5.0624964011403936e+17
19054.0	5.062344097573547e+17
19055.0	5.034747120058415e+17
19056.0	5.0549682469164256e+17
19057.0	5.060028023876265e+17
19058.0	5.009672830451636e+17
19059.0	5.0388110357299085e+17
19060.0	5.055900209381373e+17
19061.0	5.056596014355796e+17
19062.0	5.055337975513087e+17
19063.0	5.0548444492376736e+17
19064.0	5.047014047875084e+17
19065.0	5.044511958892534e+17
19066.0	5.0309023169249466e+17
19067.0	5.050183729545215e+17
19068.0	5.050108743778302e+17
19069.0	5.049385159229439e+17
19070.0	5.046765644414973e+17
19071.0	5.046584935623341e+17
19072.0	5.0273501224195194e+17
19073.0	5.045139808452606e+17
19074.0	5.044873608560639e+17
19075.0	5.043947334270975e+17
19076.0	5.0346015609323437e+17
19077.0	5.0410998527426515e+17
19078.0	5.037851332837371e+17
19079.0	5.039970031676074e+17
19080.0	5.03872011300591e+17
19081.0	5.035605761196028e+17
19082.0	5.034611875424939e+17
19083.0	5.032633596291748e+17
19084.0	5.0256547903351514e+17
19085.0	5.033327324386646e+17
19086.0	4.991598447646023e+17
19087.0	4.9704342035715117e+17
19088.0	5.004053038410368e+17
19089.0	5.0111819934597184e+17
19090.0	5.0288351199450445e+17
19091.0	5.024660351615001e+17
19092.0	4.9830779427663405e+17
19093.0	5.02734699766306e+17
19094.0	5.026454162462037e+17
19095.0	5.025497810119338e+17
19096.0	5.023700545961981e+17
19097.0	5.0236480493540685e+17
19098.0	5.002616201281525e+17
19099.0	4.997680879807172e+17
19100.0	5.0179188719615974e+17
19101.0	5.0190800517420365e+17
19102.0	5.011001192393373e+17
19103.0	5.017814202406228e+17
19104.0	5.0173453470269446e+17
19105.0	4.972787578612517e+17
19106.0	5.0106118770961024e+17
19107.0	5.002867268823706e+17
19108.0	4.996656697879219e+17
19109.0	4.974388419319065e+17
19110.0	5.0114644043366374e+17
19111.0	4.9980771681348064e+17
19112.0	4.991950428744331e+17
19113.0	5.008833524356435e+17
19114.0	4.999334332465137e+17
19115.0	4.9980975384712723e+17
19116.0	5.003558409033042e+17
19117.0	5.003848315131221e+17
19118.0	4.991747934038712e+17
19119.0	4.602469552924786e+17
19120.0	4.991475495119515e+17
19121.0	4.996158574646607e+17
19122.0	5.000544633137834e+17
19123.0	4.9997788552888314e+17
19124.0	4.995084600737787e+17
19125.0	4.997587622253908e+17
19126.0	4.994842860628649e+17
19127.0	4.905231666118623e+17
19128.0	4.9910741128096384e+17
19129.0	4.989901398693197e+17
19130.0	4.9928216954361165e+17
19131.0	4.9925199264481254e+17
19132.0	4.991230751189674e+17
19133.0	4.988314151725738e+17
19134.0	4.989233637534379e+17
19135.0	4.988411803511465e+17
19136.0	4.987247535325184e+17
19137.0	4.9775217335773894e+17
19138.0	4.985794589971796e+17
19139.0	4.9857046186557434e+17
19140.0	4.9847986916338336e+17
19141.0	4.983765530400083e+17
19142.0	4.980651530911742e+17
19143.0	4.977730315616272e+17
19144.0	4.97917832776909e+17
19145.0	4.979509860237311e+17
19146.0	4.951995286814745e+17
19147.0	4.964993701249012e+17
19148.0	4.96015963097227e+17
19149.0	4.956908476345008e+17
19150.0	4.97508604392243e+17
19151.0	4.9743272607744e+17
19152.0	4.972901444878336e+17
19153.0	4.9380218120437235e+17
19154.0	4.961837618211492e+17
19155.0	4.97074638631731e+17
19156.0	4.970018864715092e+17
19157.0	4.957851416002589e+17
19158.0	4.919447431151614e+17
19159.0	4.964176770367484e+17
19160.0	4.965124390868307e+17
19161.0	4.963454135129428e+17
19162.0	4.9178106997855834e+17
19163.0	4.956368024196435e+17
19164.0	4.961959815763282e+17
19165.0	4.922702424266009e+17
19166.0	4.950683851685873e+17
19167.0	4.951572010237941e+17
19168.0	4.959051991482366e+17
19169.0	4.956043693348185e+17
19170.0	4.95755734426146e+17
19171.0	4.950449758491996e+17
19172.0	4.9551708775601485e+17
19173.0	4.9543821289062374e+17
19174.0	4.9503385080736614e+17
19175.0	4.952692619214847e+17
19176.0	4.951906563304106e+17
19177.0	4.942979266860366e+17
19178.0	4.946395357599078e+17
19179.0	4.9362868976135123e+17
19180.0	4.94781964746752e+17
19181.0	4.937414580983119e+17
19182.0	4.944178212853074e+17
19183.0	4.945769515013462e+17
19184.0	4.9433432939997926e+17
19185.0	4.943037495683757e+17
19186.0	4.942905282833066e+17
19187.0	4.93838509469423e+17
19188.0	4.9399083288931014e+17
19189.0	4.9401463046143994e+17
19190.0	4.939050467196928e+17
19191.0	4.9345909538597574e+17
19192.0	4.937132916692309e+17
19193.0	4.9313505429422163e+17
19194.0	4.926260328617314e+17
19195.0	4.932866788731562e+17
19196.0	4.929682661878444e+17
19197.0	4.925696421920766e+17
19198.0	4.9113839648986426e+17
19199.0	4.60332227869621e+17
19200.0	4.6700941862940134e+17
19201.0	4.91033458219418e+17
19202.0	4.9225844119306234e+17
19203.0	4.923140891213821e+17
19204.0	4.923381105295356e+17
19205.0	4.9243727457157146e+17
19206.0	4.9234840314183654e+17
19207.0	4.917171037667324e+17
19208.0	4.9087849008114125e+17
19209.0	4.921248386296489e+17
19210.0	4.920577203284649e+17
19211.0	4.920421526099283e+17
19212.0	4.919607517948585e+17
19213.0	4.909940699299831e+17
19214.0	4.906755895066653e+17
19215.0	4.9152243751976915e+17
19216.0	4.916096488439807e+17
19217.0	4.913907281253717e+17
19218.0	4.8738867326483994e+17
19219.0	4.9051828136618554e+17
19220.0	4.910753650485931e+17
19221.0	4.893833691835058e+17
19222.0	4.910725569620651e+17
19223.0	4.908905098379264e+17
19224.0	4.907235068433746e+17
19225.0	4.899853052848797e+17
