# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.828586930339867e+17
19001.0	4.776671307628449e+17
19002.0	4.837211659479717e+17
19003.0	4.822761125270853e+17
19004.0	4.8210471571947494e+17
19005.0	4.810077256373556e+17
19006.0	4.777520378063455e+17
19007.0	4.819651457799491e+17
19008.0	4.7659537969533664e+17
19009.0	4.705830196041028e+17
19010.0	4.660156099635883e+17
19011.0	4.765456748161808e+17
19012.0	4.754971627793019e+17
19013.0	4.8177509047118406e+17
19014.0	4.78354853872703e+17
19015.0	4.7817857167961517e+17
19016.0	4.779665281515484e+17
19017.0	4.811140016810678e+17
19018.0	4.8057488185316486e+17
19019.0	4.8033982236153e+17
19020.0	4.808585852747827e+17
19021.0	4.8122953986648704e+17
19022.0	4.813248846452086e+17
19023.0	4.790355081822155e+17
19024.0	4.7768289868949504e+17
19025.0	4.797237764117846e+17
19026.0	4.7620565349607763e+17
19027.0	4.736549191155709e+17
19028.0	4.786539560523077e+17
19029.0	4.7824882032967565e+17
19030.0	4.798034322565822e+17
19031.0	4.7770214781856525e+17
19032.0	4.7990171095094656e+17
19033.0	4.739872256425897e+17
19034.0	4.76668644399512e+17
19035.0	4.663540519884084e+17
19036.0	4.340395738311346e+17
19037.0	4.67692674455958e+17
19038.0	4.7617035248598694e+17
19039.0	4.785515813404688e+17
19040.0	4.793409678781107e+17
19041.0	4.7898733149770963e+17
19042.0	4.685450436411278e+17
19043.0	4.7972699169532525e+17
19044.0	4.789021265188168e+17
19045.0	4.786773072805886e+17
19046.0	4.7314139328019885e+17
19047.0	4.7334025159420384e+17
19048.0	4.694126305301827e+17
19049.0	4.580700704123339e+17
19050.0	4.642507725297009e+17
19051.0	4.1818710469508365e+17
19052.0	4.400794526810089e+17
19053.0	4.7029569356212826e+17
19054.0	4.753815141438821e+17
19055.0	4.62558006520541e+17
19056.0	4.755051161583639e+17
19057.0	4.7811472311801126e+17
19058.0	4.711966062236889e+17
19059.0	4.756819763265525e+17
19060.0	4.764763756866201e+17
19061.0	4.787803609104384e+17
19062.0	4.7782681637464595e+17
19063.0	4.7861375574562157e+17
19064.0	4.7125191720961414e+17
19065.0	4.691998014788868e+17
19066.0	4.7241812358375834e+17
19067.0	4.769419716023621e+17
19068.0	4.779493241651197e+17
19069.0	4.781512709548713e+17
19070.0	4.751422242073219e+17
19071.0	4.7647583881571296e+17
19072.0	4.749928520395406e+17
19073.0	4.766147880681454e+17
19074.0	4.775908458801833e+17
19075.0	4.770873386292571e+17
19076.0	4.736330379908422e+17
19077.0	4.758284058405507e+17
19078.0	4.72476652719303e+17
19079.0	4.761376284562775e+17
19080.0	4.754830384605901e+17
19081.0	4.72355355544777e+17
19082.0	4.7107835439350054e+17
19083.0	4.693587702142213e+17
19084.0	4.7284231472851584e+17
19085.0	4.69430670301594e+17
19086.0	4.625232413327295e+17
19087.0	4.61987020747565e+17
19088.0	4.622415264306408e+17
19089.0	4.617669242956727e+17
19090.0	4.702760983330822e+17
19091.0	4.7160500518475866e+17
19092.0	4.654234170906082e+17
19093.0	4.7425178486265126e+17
19094.0	4.748395970647391e+17
19095.0	4.7433966587740243e+17
19096.0	4.739221647174284e+17
19097.0	4.747061728291504e+17
19098.0	4.722202835768627e+17
19099.0	4.715187275825217e+17
19100.0	4.71861973064089e+17
19101.0	4.7173146841361126e+17
19102.0	4.691869394359611e+17
19103.0	4.737952752773794e+17
19104.0	4.746446199499438e+17
19105.0	4.6827117348565555e+17
19106.0	4.727119733762719e+17
19107.0	4.712912817313051e+17
19108.0	4.7178894268170336e+17
19109.0	4.67937229712033e+17
19110.0	4.7375759351043424e+17
19111.0	4.715694650294245e+17
19112.0	4.6909016013536576e+17
19113.0	4.7299933346201536e+17
19114.0	4.709900542279661e+17
19115.0	4.645587149739448e+17
19116.0	4.6701400496100365e+17
19117.0	4.632903933056345e+17
19118.0	4.311226266593964e+17
19119.0	3.327275460197964e+17
19120.0	4.426527575201126e+17
19121.0	4.6108394697086163e+17
19122.0	4.683258810509994e+17
19123.0	4.69413332097434e+17
19124.0	4.686149697492306e+17
19125.0	4.662253594869767e+17
19126.0	4.549182646561429e+17
19127.0	4.227686011153074e+17
19128.0	4.532524185288694e+17
19129.0	4.620711881954577e+17
19130.0	4.691290847444994e+17
19131.0	4.7092901291403866e+17
19132.0	4.710595288192332e+17
19133.0	4.685948925946548e+17
19134.0	4.710552246244669e+17
19135.0	4.706660381622266e+17
19136.0	4.6907983438806944e+17
19137.0	4.610557266449781e+17
19138.0	4.7104705803495974e+17
19139.0	4.7212018063988077e+17
19140.0	4.719578837243218e+17
19141.0	4.7161916830078266e+17
19142.0	4.6803750272805376e+17
19143.0	4.660603854870077e+17
19144.0	4.678394174242839e+17
19145.0	4.6685114649804794e+17
19146.0	4.562276969349109e+17
19147.0	4.534673625579392e+17
19148.0	4.658208031375403e+17
19149.0	4.6692196214811264e+17
19150.0	4.6976294383342874e+17
19151.0	4.702668031262723e+17
19152.0	4.6995170408093005e+17
19153.0	4.645346836392523e+17
19154.0	4.624215120543625e+17
19155.0	4.703034890955427e+17
19156.0	4.7023507692148e+17
19157.0	4.684594057401725e+17
19158.0	4.621556919566281e+17
19159.0	4.6659388620581325e+17
19160.0	4.687669933462857e+17
19161.0	4.684442394165239e+17
19162.0	4.6649315223579226e+17
19163.0	4.675924108771327e+17
19164.0	4.678641039791438e+17
19165.0	4.592639603812974e+17
19166.0	4.628074305246537e+17
19167.0	4.63950925162081e+17
19168.0	4.6824397552134726e+17
19169.0	4.660331913674797e+17
19170.0	4.6844487925759904e+17
19171.0	4.665822903533584e+17
19172.0	4.674233106606764e+17
19173.0	4.6796699528942803e+17
19174.0	4.641322231136525e+17
19175.0	4.671302851887092e+17
19176.0	4.674666097191622e+17
19177.0	4.589058671334655e+17
19178.0	4.6443792873554624e+17
19179.0	4.6297217055237856e+17
19180.0	4.6505150605776186e+17
19181.0	4.592743890987695e+17
19182.0	4.6283281703895014e+17
19183.0	4.670989010294106e+17
19184.0	4.655791074181186e+17
19185.0	4.6625809812685216e+17
19186.0	4.668677431492626e+17
19187.0	4.6117240190621395e+17
19188.0	4.6520301578267674e+17
19189.0	4.664183645798398e+17
19190.0	4.657475468219735e+17
19191.0	4.6149530927759565e+17
19192.0	4.6469710072163e+17
19193.0	4.625654593093646e+17
19194.0	4.5900127279951546e+17
19195.0	4.5966952846677306e+17
19196.0	4.542884748110541e+17
19197.0	4.4673753684814374e+17
19198.0	4.340611061295781e+17
19199.0	4.011253956258462e+17
19200.0	4.075164722877753e+17
19201.0	4.3492753769758906e+17
19202.0	4.4794261218699706e+17
19203.0	4.545773508580694e+17
19204.0	4.568466409390049e+17
19205.0	4.592461400419033e+17
19206.0	4.604126971996835e+17
19207.0	4.5230017380788077e+17
19208.0	4.542126570340338e+17
19209.0	4.611527968205468e+17
19210.0	4.630276511978825e+17
19211.0	4.640291031438672e+17
19212.0	4.641031076533582e+17
19213.0	4.56809623619709e+17
19214.0	4.555945260613994e+17
19215.0	4.6257874924120506e+17
19216.0	4.619579136759122e+17
19217.0	4.555034434644647e+17
19218.0	4.419726453942918e+17
19219.0	4.476924146133589e+17
19220.0	4.5645782448428397e+17
19221.0	4.544527366182226e+17
19222.0	4.581884786201945e+17
19223.0	4.6060470327924256e+17
19224.0	4.608631962075097e+17
19225.0	4.554017873766946e+17
19226.0	4.625117713793008e+17
19227.0	4.6249859350528064e+17
19228.0	4.6407020445696154e+17
19229.0	4.63853030945587e+17
19230.0	4.634763090460687e+17
19231.0	4.6329936226549594e+17
19232.0	4.638488128738679e+17
19233.0	4.588319719555046e+17
19234.0	4.6157906079033696e+17
19235.0	4.6153707783454694e+17
19236.0	4.636684768160424e+17
19237.0	4.622493628585277e+17
19238.0	4.5711364634706963e+17
19239.0	4.6369021575386406e+17
19240.0	4.622848497461911e+17
19241.0	4.619602342445077e+17
19242.0	4.619569561862164e+17
19243.0	4.550348469436309e+17
19244.0	4.627925213118463e+17
19245.0	4.601194608241345e+17
19246.0	4.6045516250043885e+17
19247.0	4.610890301177835e+17
19248.0	4.618554264169126e+17
19249.0	4.6069217821545734e+17
19250.0	4.5780400208172435e+17
19251.0	4.5537388204305094e+17
19252.0	4.5763414730997946e+17
19253.0	4.575773267940688e+17
19254.0	4.606084794810371e+17
19255.0	4.5189077219844755e+17
19256.0	4.602900139474983e+17
19257.0	4.6124348081875686e+17
19258.0	4.608615576327511e+17
19259.0	4.5442666056034515e+17
19260.0	4.4005859608492435e+17
19261.0	4.579248114586978e+17
19262.0	4.545472279958891e+17
19263.0	4.4889604913889235e+17
19264.0	4.3825498252028064e+17
19265.0	4.445243311128588e+17
19266.0	4.413738929094741e+17
19267.0	4.5851528900116525e+17
19268.0	4.581224919422284e+17
19269.0	4.583734523898528e+17
19270.0	4.540636178939888e+17
19271.0	4.467270914932771e+17
19272.0	4.5206237536583264e+17
19273.0	4.473870631305242e+17
19274.0	4.481734373889355e+17
19275.0	4.5667357675574586e+17
19276.0	4.5706223774160006e+17
19277.0	4.5815331126858976e+17
19278.0	4.5842569587152e+17
19279.0	4.5648882458514374e+17
19280.0	4.513542614373689e+17
19281.0	4.577468077135161e+17
19282.0	4.579282029729101e+17
19283.0	4.548509662795116e+17
19284.0	4.50735883384698e+17
19285.0	4.4439156188774125e+17
19286.0	4.495452646233392e+17
19287.0	4.515092125188088e+17
19288.0	4.311856756468341e+17
19289.0	4.252941807168125e+17
19290.0	4.5095020994232326e+17
19291.0	4.521261259904351e+17
19292.0	4.5474529498453414e+17
19293.0	4.5610135680887366e+17
19294.0	4.567110774685686e+17
19295.0	4.574081043136511e+17
19296.0	4.534992410858949e+17
19297.0	4.5486731539688224e+17
19298.0	4.555082938275168e+17
19299.0	4.540246042957179e+17
19300.0	4.5648509165458906e+17
19301.0	4.554899396930187e+17
19302.0	4.5626150561163334e+17
19303.0	4.5074559529560314e+17
19304.0	4.532057952747649e+17
19305.0	4.531505498598068e+17
19306.0	4.525419681633605e+17
19307.0	4.4967606895684224e+17
19308.0	4.47391965502937e+17
19309.0	4.4627201964550586e+17
19310.0	4.414355506462726e+17
19311.0	4.3795017594743014e+17
19312.0	4.2570673504474336e+17
19313.0	3.849283342172195e+17
19314.0	2.6501953109360413e+17
19315.0	2.6594166854124826e+17
19316.0	3.824645669825188e+17
19317.0	4.235399285178389e+17
19318.0	4.3928973416420563e+17
19319.0	4.46346497831731e+17
19320.0	4.4824817352485306e+17
19321.0	4.4868967693899174e+17
19322.0	4.481602411298762e+17
19323.0	4.50768551700073e+17
19324.0	4.509516500566001e+17
19325.0	4.482240525019782e+17
19326.0	4.5208668002932006e+17
19327.0	4.5224358670499616e+17
19328.0	4.4852649733216166e+17
19329.0	4.544810736855706e+17
19330.0	4.517997632815054e+17
19331.0	4.5194224280971514e+17
19332.0	4.5479966756481626e+17
19333.0	4.5359670405802586e+17
19334.0	4.542145488748556e+17
19335.0	4.427771574310415e+17
19336.0	4.534511480777384e+17
19337.0	4.5372124685489536e+17
19338.0	4.432785401970525e+17
19339.0	4.52194539213072e+17
19340.0	4.380309327970277e+17
19341.0	4.3810925121809325e+17
19342.0	4.391161694606683e+17
19343.0	4.4529953985440557e+17
19344.0	4.3430143289808595e+17
19345.0	3.973468907372542e+17
19346.0	4.0541620874335136e+17
19347.0	4.3296632162221446e+17
19348.0	4.4863752950688403e+17
19349.0	4.4887082739083603e+17
19350.0	4.472215725320904e+17
19351.0	4.4988121425291264e+17
19352.0	4.4392404078645466e+17
19353.0	4.532508389539848e+17
19354.0	4.5316151817448006e+17
19355.0	4.475163691188541e+17
19356.0	4.5335789422947104e+17
19357.0	4.533152543757658e+17
19358.0	4.529107133355336e+17
19359.0	4.501065693134775e+17
19360.0	4.451170572217003e+17
19361.0	4.496823027411539e+17
