# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.44306614341905e+17
19001.0	3.3578691983659296e+17
19002.0	3.4457355243137606e+17
19003.0	3.322101726445317e+17
19004.0	3.337741104316599e+17
19005.0	3.305330792464171e+17
19006.0	3.34765269765312e+17
19007.0	3.431382592607584e+17
19008.0	3.370642245506303e+17
19009.0	3.380608457069939e+17
19010.0	3.189877481930294e+17
19011.0	3.380031065336565e+17
19012.0	3.1492142282394336e+17
19013.0	3.418741486387167e+17
19014.0	3.382953495232433e+17
19015.0	3.273180693135296e+17
19016.0	3.307521689255888e+17
19017.0	3.4135352576136634e+17
19018.0	3.3869624924350784e+17
19019.0	3.399136643295886e+17
19020.0	3.4072736797382534e+17
19021.0	3.416968221687804e+17
19022.0	3.406698359641491e+17
19023.0	3.3727765621854624e+17
19024.0	3.251631703807212e+17
19025.0	3.2801946781178336e+17
19026.0	3.1073997135979e+17
19027.0	2.9177318893153946e+17
19028.0	3.400864151284359e+17
19029.0	3.3497798204021434e+17
19030.0	3.325720472321939e+17
19031.0	3.416846342553603e+17
19032.0	3.38417696532068e+17
19033.0	3.3342758248774304e+17
19034.0	3.402051721276065e+17
19035.0	3.376456918193435e+17
19036.0	2.646445169574155e+17
19037.0	3.38364581543933e+17
19038.0	3.378082440282049e+17
19039.0	3.399536628203549e+17
19040.0	3.408906460768936e+17
19041.0	3.395190740309292e+17
19042.0	2.7949575406872643e+17
19043.0	3.409705210391204e+17
19044.0	3.3919558536396134e+17
19045.0	3.3469233305572e+17
19046.0	3.332371419321605e+17
19047.0	3.3983787360582854e+17
19048.0	3.10646667179865e+17
19049.0	2.238980024521082e+17
19050.0	3.339960822267846e+17
19051.0	2.6734068615517338e+17
19052.0	3.175027787868655e+17
19053.0	3.3912882710882714e+17
19054.0	3.396119341738682e+17
19055.0	2.9518864273030086e+17
19056.0	3.272682351099706e+17
19057.0	3.401304801367373e+17
19058.0	2.792692570040109e+17
19059.0	3.0005938506518605e+17
19060.0	3.3492253058006317e+17
19061.0	3.400812588957699e+17
19062.0	3.3897781531770746e+17
19063.0	3.40171438319206e+17
19064.0	3.296225390843398e+17
19065.0	3.2844375692847366e+17
19066.0	2.979519083315695e+17
19067.0	3.3694398011146003e+17
19068.0	3.395168212353011e+17
19069.0	3.3946208389037984e+17
19070.0	3.363278432851244e+17
19071.0	3.3207563003277485e+17
19072.0	2.993087578111678e+17
19073.0	3.380008242031257e+17
19074.0	3.396847720027472e+17
19075.0	3.3996445004595245e+17
19076.0	3.2441174369238317e+17
19077.0	3.368910261845945e+17
19078.0	3.319045520621455e+17
19079.0	3.379221042124132e+17
19080.0	3.3773922280625805e+17
19081.0	3.32498693923354e+17
19082.0	3.3484606062373523e+17
19083.0	3.3241539826154496e+17
19084.0	3.271070361933282e+17
19085.0	3.3445219559014426e+17
19086.0	2.7874847435872813e+17
19087.0	2.3697660289134208e+17
19088.0	2.925119391748816e+17
19089.0	2.82137406629453e+17
19090.0	3.3599882009422656e+17
19091.0	3.297327899651056e+17
19092.0	2.631987871700602e+17
19093.0	3.3826935238819814e+17
19094.0	3.3833640424461786e+17
19095.0	3.3833833830809555e+17
19096.0	3.3643921865877766e+17
19097.0	3.382951322583053e+17
19098.0	3.1229620248032845e+17
19099.0	3.074926792496658e+17
19100.0	3.147903780170494e+17
19101.0	3.144353718818095e+17
19102.0	3.2296990985418714e+17
19103.0	3.361942153811287e+17
19104.0	3.374488145450361e+17
19105.0	2.8257890969419613e+17
19106.0	3.083213031691507e+17
19107.0	3.1848480399250176e+17
19108.0	3.098566014096796e+17
19109.0	3.038872224136833e+17
19110.0	3.3407946215915405e+17
19111.0	3.148676082958005e+17
19112.0	3.1001049245063725e+17
19113.0	3.366205416712861e+17
19114.0	3.1868673302634323e+17
19115.0	3.0448486753247386e+17
19116.0	3.323705923294526e+17
19117.0	3.35168021690231e+17
19118.0	3.032871821028734e+17
19119.0	2.5394483263342166e+17
19120.0	3.071453989349601e+17
19121.0	3.149935503124829e+17
19122.0	3.347978472041191e+17
19123.0	3.3661717008001965e+17
19124.0	3.115502132002554e+17
19125.0	3.3482748296777664e+17
19126.0	3.3599574640339526e+17
19127.0	2.9383217391861894e+17
19128.0	3.323773282768156e+17
19129.0	3.289072661080627e+17
19130.0	3.35116720424005e+17
19131.0	3.356491779495234e+17
19132.0	3.337873459773421e+17
19133.0	3.3138643248524205e+17
19134.0	3.341598081067712e+17
19135.0	3.324739627690624e+17
19136.0	3.3468804228273984e+17
19137.0	3.17908352761866e+17
19138.0	3.3421940528687846e+17
19139.0	3.363185038633645e+17
19140.0	3.362392068762278e+17
19141.0	3.358771581201064e+17
19142.0	3.318385034483008e+17
19143.0	3.2713051985676934e+17
19144.0	3.3181479517990035e+17
19145.0	3.353502879667539e+17
19146.0	3.0891958830371315e+17
19147.0	3.180773553908173e+17
