# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.430365880931668e+17
19001.0	5.425435913486335e+17
19002.0	5.4285236272715085e+17
19003.0	5.4273038663461536e+17
19004.0	5.4263015716945914e+17
19005.0	5.4250631370287776e+17
19006.0	5.4242031879673165e+17
19007.0	5.4232359066664954e+17
19008.0	5.419655594246142e+17
19009.0	5.41687873221427e+17
19010.0	5.400091886092258e+17
19011.0	5.4177718666089805e+17
19012.0	5.41353833048746e+17
19013.0	5.416965541025108e+17
19014.0	5.413945210830844e+17
19015.0	5.413281351772844e+17
19016.0	5.411563118089555e+17
19017.0	5.4127220979575456e+17
19018.0	5.411460664524798e+17
19019.0	5.410543278664362e+17
19020.0	5.4092303895101446e+17
19021.0	5.4089351181981005e+17
19022.0	5.407787836243968e+17
19023.0	5.405517286124199e+17
19024.0	5.404913309144402e+17
19025.0	5.404630243956052e+17
19026.0	5.4026909264117754e+17
19027.0	5.4013274784180883e+17
19028.0	5.401838613080745e+17
19029.0	5.400178578860713e+17
19030.0	5.4001807452187296e+17
19031.0	5.399264333834921e+17
19032.0	5.398060949569536e+17
19033.0	5.3933775282066714e+17
19034.0	5.395704539250688e+17
19035.0	5.393732295021905e+17
19036.0	5.2567817088314e+17
19037.0	5.3926196817865376e+17
19038.0	5.391377522578772e+17
19039.0	5.3911322844200954e+17
19040.0	5.3902572134946125e+17
19041.0	5.389018125216425e+17
19042.0	5.383442390843386e+17
19043.0	5.3872573682810874e+17
19044.0	5.385929009135615e+17
19045.0	5.385276541108223e+17
19046.0	5.381561083319636e+17
19047.0	5.382473316477606e+17
19048.0	5.372971023597557e+17
19049.0	5.3761560431383834e+17
19050.0	5.3782523723557555e+17
19051.0	5.356964181704676e+17
19052.0	5.3741026125632845e+17
19053.0	5.377234111386964e+17
19054.0	5.376008005178708e+17
19055.0	5.3646411945738445e+17
19056.0	5.373033944449025e+17
19057.0	5.3730667397119974e+17
19058.0	5.370594340809384e+17
19059.0	5.370675012654419e+17
19060.0	5.36932912411443e+17
19061.0	5.369393659772928e+17
19062.0	5.368056020729855e+17
19063.0	5.367288519720958e+17
19064.0	5.361015673847812e+17
19065.0	5.358501412296021e+17
19066.0	5.3617324223802003e+17
19067.0	5.3628127352804685e+17
19068.0	5.3622529236227405e+17
19069.0	5.361362957325651e+17
19070.0	5.359225321204393e+17
19071.0	5.3592177399999136e+17
19072.0	5.357961969576618e+17
19073.0	5.3571570735513594e+17
