# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.076892314173436e+17
19001.0	6.999440503428337e+17
19002.0	7.076804762271736e+17
19003.0	7.070699670383272e+17
19004.0	7.070185630466047e+17
19005.0	7.064102502749514e+17
19006.0	7.063133468928671e+17
19007.0	7.062033961495214e+17
19008.0	7.017962763801925e+17
19009.0	6.93857746209993e+17
19010.0	6.79357278881913e+17
19011.0	7.026232646434808e+17
19012.0	6.974533345651269e+17
19013.0	7.047968286135617e+17
19014.0	7.001669984321446e+17
19015.0	7.015671274318616e+17
19016.0	7.021663233944234e+17
19017.0	7.034738369888274e+17
19018.0	7.034685376255302e+17
19019.0	7.035429863817212e+17
19020.0	7.028340953885417e+17
19021.0	7.041286692754762e+17
19022.0	7.03796778613696e+17
19023.0	7.005901259713125e+17
19024.0	7.018855943634892e+17
19025.0	7.026462929103533e+17
19026.0	7.015245419642875e+17
19027.0	7.007528029607245e+17
19028.0	7.025750839044756e+17
19029.0	7.013206407686807e+17
19030.0	7.033260662762149e+17
19031.0	7.025856184582147e+17
19032.0	7.029633577560744e+17
19033.0	6.952336561099997e+17
19034.0	7.000141463901516e+17
19035.0	6.89962962212175e+17
19036.0	6.019433991853464e+17
19037.0	6.931047230297396e+17
19038.0	6.99160256560056e+17
19039.0	7.015555684193613e+17
19040.0	7.020263498230446e+17
19041.0	7.016006797666973e+17
19042.0	6.941882865855084e+17
19043.0	7.018556800980303e+17
19044.0	7.009918546608114e+17
19045.0	7.01346766668868e+17
19046.0	6.965910903106204e+17
19047.0	6.971923895069322e+17
19048.0	6.882219296205398e+17
19049.0	6.931046761234322e+17
19050.0	6.950190481844966e+17
19051.0	6.68439006867171e+17
19052.0	6.873670702071798e+17
19053.0	6.99378875917926e+17
19054.0	6.996764510912531e+17
19055.0	6.820861106105612e+17
19056.0	6.977821528293435e+17
19057.0	6.99650286952993e+17
19058.0	6.982210348733746e+17
19059.0	6.990459364704265e+17
19060.0	6.984922164800165e+17
19061.0	6.997592885952511e+17
19062.0	6.989640234609311e+17
19063.0	6.989167455458641e+17
19064.0	6.907319517096713e+17
19065.0	6.851806681017093e+17
19066.0	6.935466530744933e+17
19067.0	6.977491989517636e+17
19068.0	6.986539516384589e+17
19069.0	6.986660230550867e+17
19070.0	6.963682020600463e+17
19071.0	6.978105136644111e+17
19072.0	6.981247049225555e+17
19073.0	6.977555451434318e+17
19074.0	6.98310723563247e+17
19075.0	6.98090271993583e+17
19076.0	6.966365478977537e+17
19077.0	6.962068616555159e+17
19078.0	6.941188329657647e+17
19079.0	6.973800556702386e+17
19080.0	6.962050906805606e+17
19081.0	6.929805582794711e+17
19082.0	6.943612684206089e+17
19083.0	6.878496973739286e+17
19084.0	6.806843379329852e+17
19085.0	6.947210286246584e+17
19086.0	6.722779605543611e+17
19087.0	6.920481807182513e+17
19088.0	6.880954034771215e+17
19089.0	6.806508707425295e+17
19090.0	6.923091561152527e+17
19091.0	6.934303377544608e+17
19092.0	6.895278918817158e+17
19093.0	6.949855353460046e+17
19094.0	6.951854680309768e+17
19095.0	6.952645273059325e+17
19096.0	6.943563250139127e+17
19097.0	6.946954942611455e+17
19098.0	6.942656935144097e+17
19099.0	6.940943845774708e+17
19100.0	6.937558049095675e+17
19101.0	6.934670319725221e+17
19102.0	6.872529397699848e+17
19103.0	6.937149017773386e+17
19104.0	6.942239126541652e+17
19105.0	6.927463587599729e+17
19106.0	6.926724772833958e+17
19107.0	6.917154036602181e+17
19108.0	6.916489487581181e+17
19109.0	6.835942871881014e+17
19110.0	6.894869436607146e+17
19111.0	6.921292412354555e+17
19112.0	6.925828287190353e+17
19113.0	6.926444967318866e+17
19114.0	6.919162978194771e+17
19115.0	6.884290450511226e+17
19116.0	6.899167991431135e+17
19117.0	6.891930284370605e+17
19118.0	6.789651329886893e+17
19119.0	5.817573125214685e+17
19120.0	6.842008752619511e+17
19121.0	6.890974750616221e+17
19122.0	6.911297857082707e+17
19123.0	6.908381491101704e+17
19124.0	6.889578327004481e+17
19125.0	6.891098772690259e+17
19126.0	6.821287799641417e+17
19127.0	6.12304251693742e+17
19128.0	6.78686168012114e+17
19129.0	6.820303825010565e+17
19130.0	6.885097784825183e+17
19131.0	6.899937610563579e+17
19132.0	6.898024383687336e+17
19133.0	6.857510520618968e+17
19134.0	6.88740183694814e+17
19135.0	6.891300296414557e+17
19136.0	6.880813814994262e+17
19137.0	6.799766054764548e+17
19138.0	6.873893181237939e+17
19139.0	6.893034144792575e+17
19140.0	6.894929498341373e+17
19141.0	6.893299648430079e+17
19142.0	6.863357403463674e+17
19143.0	6.852490079939278e+17
19144.0	6.849018832704846e+17
19145.0	6.883728522827087e+17
19146.0	6.5620508011403e+17
19147.0	6.830357763238563e+17
19148.0	6.875768975349085e+17
19149.0	6.873745150967802e+17
19150.0	6.876148309600932e+17
19151.0	6.87349082515046e+17
19152.0	6.872288307008841e+17
19153.0	6.844808379935375e+17
19154.0	6.796296006402028e+17
19155.0	6.858927511000401e+17
19156.0	6.862103267420841e+17
19157.0	6.843476661851478e+17
19158.0	6.803934940583242e+17
19159.0	6.837599257056598e+17
19160.0	6.843351130527044e+17
19161.0	6.831841561892177e+17
19162.0	6.704558069077371e+17
19163.0	6.801556551412388e+17
19164.0	6.846313663911252e+17
