# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.735343236754089e+17
19001.0	5.719146491456152e+17
19002.0	5.733700002119678e+17
19003.0	5.731255496037714e+17
19004.0	5.729933414367231e+17
19005.0	5.728360344846333e+17
19006.0	5.727928375574526e+17
19007.0	5.726713207412054e+17
19008.0	5.716810056510116e+17
19009.0	5.710764868370441e+17
19010.0	5.650400160688689e+17
19011.0	5.7168967429870944e+17
19012.0	5.6810883451452896e+17
19013.0	5.7198293101663526e+17
19014.0	5.71134899231128e+17
19015.0	5.7108222450510637e+17
19016.0	5.708343326801917e+17
19017.0	5.7145149207784115e+17
19018.0	5.7118156855268646e+17
19019.0	5.7124268627285325e+17
19020.0	5.710310263838046e+17
19021.0	5.711526163207506e+17
19022.0	5.7099571698510566e+17
19023.0	5.703730616511134e+17
19024.0	5.703289904212639e+17
19025.0	5.703737019815255e+17
19026.0	5.698025836685992e+17
19027.0	5.675556836212709e+17
19028.0	5.70302527858278e+17
19029.0	5.699678433705983e+17
19030.0	5.702454817587198e+17
19031.0	5.700359409718614e+17
19032.0	5.6995457098492576e+17
19033.0	5.684285629530089e+17
19034.0	5.693615776989182e+17
19035.0	5.673693118201841e+17
19036.0	4.931616566673549e+17
19037.0	5.678220003945124e+17
19038.0	5.688412462557859e+17
19039.0	5.691963016391337e+17
19040.0	5.691854945255424e+17
19041.0	5.690154918346748e+17
19042.0	5.651267793715158e+17
19043.0	5.6892811658308256e+17
19044.0	5.686816984268797e+17
19045.0	5.686099650630995e+17
19046.0	5.6758735425153626e+17
19047.0	5.6819930865773094e+17
19048.0	5.6462609195116826e+17
19049.0	5.620095003568737e+17
19050.0	5.6713301584773184e+17
19051.0	5.43100892435765e+17
19052.0	5.6259989051801664e+17
19053.0	5.6768344233082854e+17
19054.0	5.676559971123202e+17
19055.0	5.6312852074114963e+17
19056.0	5.6686216552120365e+17
19057.0	5.673916623574355e+17
19058.0	5.644805402350889e+17
19059.0	5.6616906783020326e+17
19060.0	5.667713977767248e+17
19061.0	5.6708038669981005e+17
19062.0	5.6685617556575546e+17
19063.0	5.6682798816515386e+17
19064.0	5.648580883425987e+17
19065.0	5.64049611709918e+17
19066.0	5.647071454079658e+17
19067.0	5.66221754230374e+17
19068.0	5.6629113521875616e+17
19069.0	5.662236585842004e+17
19070.0	5.6567509514103405e+17
19071.0	5.658082206722735e+17
19072.0	5.648882959297186e+17
19073.0	5.6569258189346125e+17
19074.0	5.657472648522409e+17
19075.0	5.6563008767262726e+17
19076.0	5.651937264751955e+17
19077.0	5.6511985024150106e+17
19078.0	5.645060869718005e+17
19079.0	5.6516187437137926e+17
19080.0	5.648844650621611e+17
19081.0	5.642213874029902e+17
19082.0	5.641783740465152e+17
19083.0	5.633495193878513e+17
19084.0	5.615327815663642e+17
19085.0	5.6419566939886944e+17
19086.0	5.5764705446898323e+17
19087.0	5.574623219417097e+17
19088.0	5.6097730115665594e+17
19089.0	5.589892743910795e+17
19090.0	5.632634391276204e+17
19091.0	5.6319977630378906e+17
19092.0	5.598023709098029e+17
19093.0	5.635912521569619e+17
19094.0	5.635607421605205e+17
19095.0	5.6348942920581114e+17
19096.0	5.631566792010406e+17
19097.0	5.632483845821782e+17
19098.0	5.619975816828241e+17
19099.0	5.616712493127011e+17
19100.0	5.623728830414846e+17
19101.0	5.626556230314667e+17
19102.0	5.608177464071481e+17
19103.0	5.6256238519145805e+17
19104.0	5.6255704752018765e+17
19105.0	5.598965702940053e+17
19106.0	5.613129200653652e+17
19107.0	5.6121973248709875e+17
19108.0	5.609029234939225e+17
19109.0	5.511384830487095e+17
19110.0	5.6076173203647046e+17
19111.0	5.60922748011587e+17
19112.0	5.608306942935024e+17
19113.0	5.6154993032779085e+17
19114.0	5.609181424560802e+17
19115.0	5.6005600592527565e+17
19116.0	5.60932063910297e+17
19117.0	5.607436943622143e+17
19118.0	5.586721201367728e+17
19119.0	5.0337982664313594e+17
19120.0	5.585778428783247e+17
19121.0	5.5941336564148755e+17
19122.0	5.606265382939306e+17
19123.0	5.60516518763998e+17
19124.0	5.5939873178473683e+17
19125.0	5.6021877435050605e+17
19126.0	5.598707997212671e+17
19127.0	5.3758142884521946e+17
19128.0	5.587331594933576e+17
19129.0	5.586413512818667e+17
19130.0	5.595840442444459e+17
19131.0	5.596642477954386e+17
19132.0	5.595338066886655e+17
19133.0	5.586102670852096e+17
19134.0	5.58963494520969e+17
19135.0	5.591421084674731e+17
19136.0	5.5901819027237555e+17
19137.0	5.565992433702232e+17
19138.0	5.587425315258369e+17
19139.0	5.589071378251775e+17
19140.0	5.5882739935259296e+17
19141.0	5.587080446301524e+17
19142.0	5.580372604267177e+17
19143.0	5.575116306688708e+17
19144.0	5.57792711322283e+17
19145.0	5.5824436900659194e+17
19146.0	5.495800295587979e+17
19147.0	5.566196153843704e+17
19148.0	5.569556703608844e+17
19149.0	5.566959435382787e+17
19150.0	5.5762135275274234e+17
19151.0	5.5756042706179405e+17
19152.0	5.572954837833046e+17
19153.0	5.552642685490489e+17
19154.0	5.5522648052640256e+17
19155.0	5.5707879569271443e+17
19156.0	5.5697488118196896e+17
19157.0	5.555839967079098e+17
19158.0	5.4848133819705664e+17
19159.0	5.560664647707307e+17
19160.0	5.5622022823499034e+17
19161.0	5.560312611383977e+17
19162.0	5.401926789234816e+17
19163.0	5.5467204659554976e+17
19164.0	5.560492805674323e+17
19165.0	5.535352926240735e+17
19166.0	5.534638305618575e+17
19167.0	5.541290730411344e+17
19168.0	5.555603854327806e+17
19169.0	5.552154485981188e+17
19170.0	5.555417948094462e+17
19171.0	5.542753683374087e+17
19172.0	5.550947790312788e+17
19173.0	5.552342713062738e+17
19174.0	5.542908620264818e+17
19175.0	5.550455973915304e+17
19176.0	5.549608117731332e+17
19177.0	5.5253016178414816e+17
19178.0	5.540421405682352e+17
19179.0	5.529791295214951e+17
19180.0	5.543604783153152e+17
19181.0	5.52104926747031e+17
19182.0	5.540582532666697e+17
19183.0	5.5430623995275936e+17
19184.0	5.541162612599466e+17
19185.0	5.538796615499782e+17
19186.0	5.539519018653014e+17
19187.0	5.527562056193364e+17
19188.0	5.5364417123341626e+17
19189.0	5.5361526052509005e+17
19190.0	5.5340063470387194e+17
19191.0	5.526765243290971e+17
19192.0	5.532747064584875e+17
19193.0	5.527721251001689e+17
19194.0	5.52209435171227e+17
19195.0	5.526463663745705e+17
19196.0	5.520056842715138e+17
19197.0	5.513865055961087e+17
19198.0	5.4861174197452755e+17
19199.0	4.885401125431822e+17
19200.0	4.99818349164428e+17
19201.0	5.487498625723055e+17
19202.0	5.5113543693544083e+17
19203.0	5.512297954235726e+17
19204.0	5.512997470470137e+17
19205.0	5.5160819161934586e+17
19206.0	5.514981698524498e+17
19207.0	5.499745663451127e+17
19208.0	5.4787739407263776e+17
19209.0	5.512756925737641e+17
19210.0	5.512805858585255e+17
19211.0	5.514192638793044e+17
19212.0	5.512046405047635e+17
19213.0	5.488509078295871e+17
19214.0	5.480877812001494e+17
19215.0	5.503954360205312e+17
19216.0	5.508484161688915e+17
19217.0	5.504908627978924e+17
19218.0	5.3935164582350694e+17
19219.0	5.482295255367648e+17
19220.0	5.4996603659878445e+17
19221.0	5.456837315570386e+17
19222.0	5.499398361797979e+17
19223.0	5.4979162177972954e+17
19224.0	5.493881618912589e+17
19225.0	5.477960674967523e+17
19226.0	5.4950138202466944e+17
19227.0	5.494634516753069e+17
19228.0	5.496687601298091e+17
19229.0	5.495773670845098e+17
19230.0	5.4936600527066445e+17
19231.0	5.492034892726267e+17
19232.0	5.49168347855804e+17
19233.0	5.4808483057718566e+17
19234.0	5.486897836414288e+17
19235.0	5.484594066008747e+17
19236.0	5.4887668916770125e+17
19237.0	5.4850091944509395e+17
19238.0	5.471035115001181e+17
19239.0	5.4860357971913376e+17
19240.0	5.484112441769983e+17
19241.0	5.4804847994252006e+17
19242.0	5.480483072071e+17
19243.0	5.4583502317813434e+17
19244.0	5.480870293012479e+17
19245.0	5.477831756742657e+17
19246.0	5.4756979758858266e+17
19247.0	5.4758035164583226e+17
19248.0	5.476471058115241e+17
19249.0	5.474031065104381e+17
19250.0	5.467681786429439e+17
19251.0	5.454178797223859e+17
19252.0	5.4325843412910163e+17
19253.0	5.4674004919364256e+17
19254.0	5.470226590902954e+17
19255.0	5.4420541241206874e+17
19256.0	5.4649121756501414e+17
19257.0	5.467390626933418e+17
19258.0	5.466453809561599e+17
19259.0	5.453890374511262e+17
19260.0	5.414506865186057e+17
19261.0	5.46120986001408e+17
19262.0	5.4528593649554797e+17
19263.0	5.449687570754214e+17
19264.0	5.375748741267345e+17
19265.0	5.4268252011888186e+17
19266.0	5.4107627064743917e+17
19267.0	5.45729002148113e+17
19268.0	5.454981291311103e+17
19269.0	5.454348119878313e+17
19270.0	5.452435987715411e+17
19271.0	5.4001761727284646e+17
19272.0	5.4458326754262957e+17
19273.0	5.404533649833957e+17
19274.0	5.390960633227835e+17
19275.0	5.448973989620393e+17
19276.0	5.444915706899108e+17
19277.0	5.444625041631912e+17
19278.0	5.443399187081892e+17
19279.0	5.438946908220068e+17
19280.0	5.428255544137041e+17
19281.0	5.4395418604557594e+17
19282.0	5.440111765706067e+17
19283.0	5.4256037352789344e+17
19284.0	5.430653609487018e+17
19285.0	5.411961621708779e+17
19286.0	5.4294400812973984e+17
19287.0	5.430957167345662e+17
19288.0	5.174436527341269e+17
19289.0	4.948003720789427e+17
19290.0	5.4273104968417274e+17
19291.0	5.3939068689450304e+17
19292.0	5.4306084235509754e+17
19293.0	5.429269956831913e+17
19294.0	5.4275807330522426e+17
19295.0	5.428383991201792e+17
19296.0	5.4141049816569485e+17
19297.0	5.419114093521584e+17
19298.0	5.420696218544811e+17
19299.0	5.410305911117154e+17
19300.0	5.421573748031492e+17
