# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.91120624354372e+17
19001.0	8.909477383591251e+17
19002.0	8.908870013419519e+17
19003.0	8.909576601250473e+17
19004.0	8.908156738469888e+17
19005.0	8.906720115250518e+17
19006.0	8.905319550462633e+17
19007.0	8.903836296369492e+17
19008.0	8.902252977367722e+17
19009.0	8.900643867590651e+17
19010.0	8.898313227075583e+17
19011.0	8.897966655930367e+17
19012.0	8.896252674572288e+17
19013.0	8.895104845960532e+17
19014.0	8.893420059754492e+17
19015.0	8.892047015193256e+17
19016.0	8.890579684076201e+17
19017.0	8.889106426407594e+17
19018.0	8.887682711857833e+17
19019.0	8.886194644101798e+17
19020.0	8.884641410842624e+17
19021.0	8.883227696911702e+17
19022.0	8.881726194799956e+17
19023.0	8.880080493914794e+17
19024.0	8.878662573096959e+17
19025.0	8.877194892454569e+17
19026.0	8.87562567889715e+17
19027.0	8.874088539182419e+17
19028.0	8.872638477413033e+17
19029.0	8.871064380287658e+17
19030.0	8.869624622525097e+17
19031.0	8.86811312538692e+17
19032.0	8.866575905980412e+17
19033.0	8.864739515258194e+17
19034.0	8.863409247005352e+17
19035.0	8.861684591143592e+17
19036.0	8.852153450539688e+17
19037.0	8.85869746795315e+17
19038.0	8.857191401040553e+17
19039.0	8.855712429331795e+17
19040.0	8.854176106108243e+17
19041.0	8.852587819652436e+17
19042.0	8.850747430360404e+17
19043.0	8.84948477288994e+17
19044.0	8.847869054287872e+17
19045.0	8.846332595448489e+17
19046.0	8.844566298536617e+17
19047.0	8.843074457305088e+17
19048.0	8.841024249353556e+17
19049.0	8.839754601376422e+17
19050.0	8.838224438187347e+17
19051.0	8.835341972668412e+17
19052.0	8.834845877381801e+17
19053.0	8.833605262376957e+17
19054.0	8.832022694155602e+17
19055.0	8.829598064880298e+17
19056.0	8.828739699168595e+17
19057.0	8.827196265201663e+17
19058.0	8.82555481174835e+17
19059.0	8.823982323837608e+17
19060.0	8.82233025320277e+17
19061.0	8.820777082858154e+17
19062.0	8.819135572082688e+17
19063.0	8.817521517221203e+17
19064.0	8.815518091138388e+17
19065.0	8.813651551759016e+17
19066.0	8.812425914613756e+17
19067.0	8.810973364223999e+17
19068.0	8.809389523730431e+17
19069.0	8.807756811206653e+17
19070.0	8.806024806924285e+17
19071.0	8.804454856567465e+17
19072.0	8.802835358897492e+17
19073.0	8.801162509680637e+17
19074.0	8.799543694284114e+17
19075.0	8.797893530659497e+17
19076.0	8.79618900745694e+17
19077.0	8.794546606090922e+17
19078.0	8.792804640336554e+17
19079.0	8.791261170018986e+17
19080.0	8.789555960348671e+17
19081.0	8.787798732920145e+17
19082.0	8.786164885138089e+17
19083.0	8.784153422768809e+17
19084.0	8.782065196247724e+17
19085.0	8.78122081993796e+17
19086.0	8.778214405745322e+17
19087.0	8.777768278600362e+17
19088.0	8.776705381848403e+17
19089.0	8.776812115700396e+17
19090.0	8.775722847961084e+17
19091.0	8.774068417331197e+17
19092.0	8.772250183750996e+17
19093.0	8.770778454207144e+17
19094.0	8.76909096407313e+17
19095.0	8.767395271278591e+17
19096.0	8.765670990107988e+17
19097.0	8.764004251992063e+17
19098.0	8.762297957395113e+17
19099.0	8.760277673006417e+17
19100.0	8.756983911241043e+17
19101.0	8.755284338715305e+17
19102.0	8.75333978108723e+17
19103.0	8.751846099954345e+17
19104.0	8.750156995013289e+17
19105.0	8.748422054718122e+17
19106.0	8.746687203901437e+17
19107.0	8.744923485088426e+17
19108.0	8.743216091583828e+17
19109.0	8.740874136234664e+17
19110.0	8.739658534660774e+17
19111.0	8.738070407588522e+17
19112.0	8.736356420638036e+17
19113.0	8.734627672533673e+17
19114.0	8.732870944227327e+17
19115.0	8.731001568100352e+17
19116.0	8.729326165950463e+17
19117.0	8.727575517986816e+17
19118.0	8.725633653101907e+17
19119.0	8.718311887295818e+17
19120.0	8.722273969460561e+17
19121.0	8.720614841210196e+17
19122.0	8.718926253566633e+17
19123.0	8.717165142212608e+17
19124.0	8.715346183017812e+17
19125.0	8.713615836883626e+17
19126.0	8.711754242588668e+17
19127.0	8.705371907205801e+17
19128.0	8.707859020425897e+17
19129.0	8.706262731238056e+17
19130.0	8.704747250909183e+17
19131.0	8.703034841017e+17
19132.0	8.701230164825426e+17
19133.0	8.699001247367165e+17
19134.0	8.697521839450794e+17
19135.0	8.695911837685075e+17
19136.0	8.694136288138582e+17
19137.0	8.691933719298047e+17
19138.0	8.690518840748713e+17
19139.0	8.688780649867945e+17
19140.0	8.68699642789888e+17
19141.0	8.685201963439443e+17
19142.0	8.683322783825917e+17
19143.0	8.681445042858668e+17
19144.0	8.679650919535956e+17
19145.0	8.677976538000042e+17
19146.0	8.674274968251052e+17
19147.0	8.674135247596201e+17
19148.0	8.672545379887786e+17
19149.0	8.670719607745192e+17
19150.0	8.668911707531944e+17
19151.0	8.667079653720064e+17
19152.0	8.665251692150783e+17
19153.0	8.66336640283443e+17
19154.0	8.661261975115094e+17
19155.0	8.659746624809641e+17
19156.0	8.657902336212991e+17
19157.0	8.655982030050643e+17
19158.0	8.653907423832745e+17
19159.0	8.652281163546624e+17
19160.0	8.650468154671103e+17
19161.0	8.64856661102865e+17
19162.0	8.645772678878548e+17
19163.0	8.642689117454336e+17
19164.0	8.64055394828288e+17
19165.0	8.638677357953021e+17
19166.0	8.636563016297126e+17
19167.0	8.634874334980778e+17
19168.0	8.632993818782377e+17
19169.0	8.631159797841919e+17
19170.0	8.629344894539092e+17
19171.0	8.627429197916841e+17
19172.0	8.625573720315222e+17
19173.0	8.623699687112701e+17
19174.0	8.621649870629545e+17
19175.0	8.619915570664787e+17
19176.0	8.618001242783743e+17
19177.0	8.615640636762794e+17
19178.0	8.614185863391914e+17
19179.0	8.612256889001298e+17
19180.0	8.610347426512897e+17
19181.0	8.608232589929128e+17
19182.0	8.606499548255572e+17
19183.0	8.604648172683263e+17
19184.0	8.602655084161704e+17
19185.0	8.600752722629972e+17
19186.0	8.598869432598523e+17
19187.0	8.596649479766016e+17
19188.0	8.594994319327231e+17
19189.0	8.593054810243072e+17
19190.0	8.5910998759069e+17
19191.0	8.587112461544108e+17
19192.0	8.583988088143872e+17
19193.0	8.581984544620543e+17
19194.0	8.579971513581565e+17
19195.0	8.57801194733568e+17
19196.0	8.575922459727187e+17
19197.0	8.57382229342071e+17
19198.0	8.571260426518527e+17
19199.0	8.563619942541992e+17
19200.0	8.56274099118626e+17
19201.0	8.56539996042035e+17
19202.0	8.563941126963199e+17
19203.0	8.562090921601706e+17
19204.0	8.560116187354451e+17
19205.0	8.558164841944404e+17
19206.0	8.556175215121748e+17
19207.0	8.553896604947795e+17
19208.0	8.551739808546813e+17
19209.0	8.550174439768063e+17
19210.0	8.548173576404991e+17
19211.0	8.546203107764906e+17
19212.0	8.543900538328402e+17
19213.0	8.537850861584383e+17
19214.0	8.5357469106176e+17
19215.0	8.533963334571348e+17
19216.0	8.531893983816361e+17
19217.0	8.529738082200234e+17
19218.0	8.525576404292947e+17
19219.0	8.524983210868733e+17
19220.0	8.523443216231081e+17
19221.0	8.520617373816148e+17
19222.0	8.519236750147581e+17
19223.0	8.517137270308863e+17
19224.0	8.514912596088148e+17
19225.0	8.512580635765416e+17
19226.0	8.51074258270071e+17
19227.0	8.50770372976094e+17
19228.0	8.501684190489258e+17
19229.0	8.499520606306303e+17
19230.0	8.497306278035455e+17
19231.0	8.49510424326963e+17
19232.0	8.492930595553279e+17
19233.0	8.490541366203731e+17
19234.0	8.488500113091241e+17
19235.0	8.486227180606803e+17
19236.0	8.484139513326249e+17
19237.0	8.481866025795584e+17
19238.0	8.479412014022655e+17
19239.0	8.477173235755686e+17
19240.0	8.47215069372962e+17
19241.0	8.469888164517204e+17
19242.0	8.467694581273939e+17
19243.0	8.464881197339988e+17
19244.0	8.463199035370153e+17
19245.0	8.460883375510868e+17
19246.0	8.458555594113024e+17
19247.0	8.4562614957725e+17
19248.0	8.45397586293555e+17
19249.0	8.45164323292228e+17
19250.0	8.449249097635158e+17
19251.0	8.446584502441298e+17
19252.0	8.443648590304595e+17
19253.0	8.442192270633641e+17
19254.0	8.439869929248083e+17
19255.0	8.436889447038973e+17
19256.0	8.435029213096616e+17
19257.0	8.432737627144191e+17
19258.0	8.430346095121748e+17
19259.0	8.427698242191357e+17
19260.0	8.425347401908221e+17
19261.0	8.423053662879743e+17
19262.0	8.420471860450643e+17
19263.0	8.417994807967743e+17
19264.0	8.414400317401765e+17
19265.0	8.412782191269204e+17
19266.0	8.410470968983552e+17
19267.0	8.408310540315305e+17
19268.0	8.405784552887634e+17
19269.0	8.403278770820436e+17
19270.0	8.400721583363412e+17
19271.0	8.397361401997996e+17
19272.0	8.395487690358781e+17
19273.0	8.388473381016913e+17
19274.0	8.387204700525906e+17
19275.0	8.387921293170003e+17
19276.0	8.385324750558547e+17
19277.0	8.382743457038335e+17
19278.0	8.380143610713428e+17
19279.0	8.377431180880553e+17
19280.0	8.374670016031402e+17
19281.0	8.372195460557481e+17
19282.0	8.369578860784298e+17
19283.0	8.366848107435347e+17
19284.0	8.363963128130216e+17
19285.0	8.361159526711293e+17
19286.0	8.358649522378067e+17
19287.0	8.356049526456319e+17
19288.0	8.351058198440614e+17
19289.0	8.345776275062775e+17
19290.0	8.347643389061802e+17
19291.0	8.344052782421332e+17
19292.0	8.342074371167572e+17
19293.0	8.339249697565353e+17
19294.0	8.336394023862272e+17
19295.0	8.333584498687999e+17
19296.0	8.330683927756797e+17
19297.0	8.327724934365181e+17
19298.0	8.3248001595037e+17
19299.0	8.321976249264809e+17
19300.0	8.319031157194752e+17
19301.0	8.316064615454036e+17
19302.0	8.313045797306365e+17
19303.0	8.309873027230377e+17
19304.0	8.306973840419497e+17
19305.0	8.303969088569343e+17
19306.0	8.300941083497811e+17
19307.0	8.297749576067752e+17
19308.0	8.294709891257683e+17
19309.0	8.29148636590899e+17
19310.0	8.288204288076456e+17
19311.0	8.285314249042602e+17
19312.0	8.282255036951208e+17
19313.0	8.279106244313085e+17
19314.0	8.273067187546792e+17
19315.0	8.270024579306839e+17
19316.0	8.269482977219922e+17
19317.0	8.266232138563583e+17
19318.0	8.262954309561e+17
19319.0	8.259714830477992e+17
19320.0	8.256130000792233e+17
19321.0	8.25266258645265e+17
19322.0	8.249105935499263e+17
19323.0	8.245847330390015e+17
19324.0	8.242515530481661e+17
19325.0	8.239057825955837e+17
19326.0	8.235672306799953e+17
19327.0	8.23217668296977e+17
19328.0	8.228669345846612e+17
19329.0	8.225098128075432e+17
19330.0	8.221417870983165e+17
19331.0	8.217752096822611e+17
19332.0	8.214219676363434e+17
19333.0	8.210475464523775e+17
19334.0	8.206774291835561e+17
19335.0	8.203018749782697e+17
19336.0	8.199208325261992e+17
19337.0	8.19509416043042e+17
19338.0	8.190182612271101e+17
19339.0	8.186818623875753e+17
19340.0	8.182745694644904e+17
19341.0	8.178763348399442e+17
19342.0	8.173919395643388e+17
19343.0	8.17069025272354e+17
19344.0	8.166503059466922e+17
19345.0	8.158144685408248e+17
19346.0	8.155989777842172e+17
19347.0	8.153715798179837e+17
19348.0	8.149563906981889e+17
19349.0	8.143958523073875e+17
19350.0	8.139535681235626e+17
19351.0	8.135016810807293e+17
19352.0	8.130381355504982e+17
19353.0	8.125978151398058e+17
19354.0	8.12129839166259e+17
19355.0	8.116237439598592e+17
19356.0	8.111614480525994e+17
19357.0	8.106092753409364e+17
19358.0	8.099944081304233e+17
19359.0	8.094712233721853e+17
19360.0	8.089657352213844e+17
19361.0	8.084489490137088e+17
19362.0	8.079300785165651e+17
19363.0	8.073958463810217e+17
19364.0	8.067773491402068e+17
19365.0	8.060877952166569e+17
19366.0	8.055327291342845e+17
19367.0	8.049696478767786e+17
19368.0	8.043986883182591e+17
19369.0	8.03800383575381e+17
19370.0	8.030826189029373e+17
19371.0	8.023573279713961e+17
19372.0	8.017740859528532e+17
19373.0	8.011628784123903e+17
19374.0	8.005428547245395e+17
19375.0	7.997815698139813e+17
19376.0	7.989045643356841e+17
19377.0	7.982286423195647e+17
19378.0	7.975396705654098e+17
19379.0	7.968310763192317e+17
19380.0	7.958410301538301e+17
19381.0	7.950109077667837e+17
19382.0	7.94255733957154e+17
19383.0	7.935003377096019e+17
19384.0	7.925925707863378e+17
19385.0	7.915430246438228e+17
19386.0	7.907495267794943e+17
19387.0	7.899352658520744e+17
19388.0	7.890275136088742e+17
19389.0	7.877691288758953e+17
19390.0	7.868967467788969e+17
19391.0	7.855408897764004e+17
19392.0	7.849575747769686e+17
19393.0	7.836476628795391e+17
19394.0	7.827185544986624e+17
19395.0	7.817764714577919e+17
19396.0	7.807605934129151e+17
19397.0	7.795878106497024e+17
19398.0	7.785983315542015e+17
19399.0	7.774816530595837e+17
19400.0	7.764967684046847e+17
19401.0	7.754337221956948e+17
19402.0	7.7432463846714e+17
19403.0	7.731752832685395e+17
19404.0	7.719974716746412e+17
19405.0	7.707790516682751e+17
19406.0	7.694420811972607e+17
19407.0	7.681383585546237e+17
19408.0	7.6669341663232e+17
19409.0	7.654199964379817e+17
19410.0	7.6401964234397e+17
19411.0	7.625082172080127e+17
19412.0	7.609791048318977e+17
19413.0	7.594478803440978e+17
19414.0	7.578704786664104e+17
19415.0	7.562473677433514e+17
19416.0	7.544137259679744e+17
19417.0	7.526424614622546e+17
19418.0	7.507958309060608e+17
19419.0	7.488631448360276e+17
19420.0	7.468706341497513e+17
19421.0	7.4471955234816e+17
19422.0	7.425780335596882e+17
19423.0	7.403891057142441e+17
19424.0	7.381225473135958e+17
19425.0	7.357261817752233e+17
19426.0	7.331881796239356e+17
19427.0	7.305352286568447e+17
19428.0	7.278019303440381e+17
19429.0	7.249930301210623e+17
19430.0	7.22051249733632e+17
19431.0	7.18904967106833e+17
19432.0	7.157076247008594e+17
19433.0	7.123398707991892e+17
19434.0	7.088119311149738e+17
19435.0	7.050731953586173e+17
19436.0	7.01169528873506e+17
19437.0	6.971061300800168e+17
19438.0	6.925419230003197e+17
19439.0	6.882340165561004e+17
19440.0	6.834773263646719e+17
19441.0	6.784315852936531e+17
19442.0	6.731277933740032e+17
19443.0	6.675208447109801e+17
19444.0	6.616143766050131e+17
19445.0	6.553761277979309e+17
19446.0	6.487894335509844e+17
19447.0	6.418084143300604e+17
19448.0	6.343444792344577e+17
19449.0	6.262151068341588e+17
19450.0	6.168126736214693e+17
19451.0	6.115807164978519e+17
19452.0	6.216489868023123e+17
19453.0	6.300387415250264e+17
19454.0	6.37566140704358e+17
19455.0	6.445360988465833e+17
19456.0	6.510715983975767e+17
19457.0	6.572352403931132e+17
19458.0	6.629503284193962e+17
19459.0	6.685612580361558e+17
19460.0	6.737537373219496e+17
19461.0	6.78678953529617e+17
19462.0	6.833138408532652e+17
19463.0	6.876992762806268e+17
19464.0	6.918682069084842e+17
19465.0	6.958007151056212e+17
19466.0	6.99500682630485e+17
19467.0	7.030488688492543e+17
19468.0	7.064008987945642e+17
19469.0	7.095384465036627e+17
19470.0	7.125950820341076e+17
19471.0	7.154975664067926e+17
19472.0	7.182328721134931e+17
19473.0	7.208100928247123e+17
19474.0	7.232897489917268e+17
19475.0	7.256442372008616e+17
19476.0	7.280076471140352e+17
19477.0	7.301967547553108e+17
19478.0	7.322336288746152e+17
19479.0	7.34171033257028e+17
19480.0	7.360329506532009e+17
19481.0	7.379093135119699e+17
19482.0	7.396740536380076e+17
19483.0	7.413459977240575e+17
19484.0	7.429410990850045e+17
19485.0	7.444519645609983e+17
19486.0	7.459776363495423e+17
19487.0	7.473913265127421e+17
19488.0	7.486893883828905e+17
19489.0	7.499246455838036e+17
19490.0	7.509775804443304e+17
19491.0	7.524143619287721e+17
19492.0	7.535578298624681e+17
19493.0	7.546482117487274e+17
19494.0	7.557027637930664e+17
19495.0	7.567236645169833e+17
19496.0	7.576983694562644e+17
19497.0	7.587098043351039e+17
19498.0	7.595456887171753e+17
19499.0	7.597989704324433e+17
19500.0	7.612971095512403e+17
19501.0	7.620928361289044e+17
19502.0	7.628660191614292e+17
19503.0	7.636118564503552e+17
19504.0	7.643013789166249e+17
19505.0	7.650957592625151e+17
19506.0	7.658931462253225e+17
19507.0	7.665344211932502e+17
19508.0	7.671687640951466e+17
19509.0	7.680203332168365e+17
19510.0	7.688507169090217e+17
19511.0	7.689229008808614e+17
19512.0	7.699431524663292e+17
19513.0	7.706200453240142e+17
19514.0	7.714473257904806e+17
19515.0	7.720597229753686e+17
19516.0	7.726343131234305e+17
19517.0	7.732295379888808e+17
19518.0	7.739987453804544e+17
19519.0	7.744485405840723e+17
19520.0	7.748777126745427e+17
19521.0	7.753049158189053e+17
19522.0	7.760512669100713e+17
19523.0	7.764781563204947e+17
19524.0	7.76871074524911e+17
19525.0	7.772366609667412e+17
19526.0	7.77698779594752e+17
19527.0	7.782543182353747e+17
19528.0	7.785808134843049e+17
19529.0	7.78882145845248e+17
19530.0	7.791763028705279e+17
19531.0	7.795273006841856e+17
19532.0	7.799970112820563e+17
19533.0	7.802687224894802e+17
19534.0	7.805308287407444e+17
19535.0	7.807811112490326e+17
19536.0	7.810251670334121e+17
19537.0	7.8133808070656e+17
19538.0	7.816831463762602e+17
19539.0	7.818291356980566e+17
19540.0	7.821486479900672e+17
19541.0	7.82368492294417e+17
19542.0	7.825727817427625e+17
19543.0	7.827708795595433e+17
19544.0	7.830076427075581e+17
19545.0	7.831902811586557e+17
19546.0	7.832933490491391e+17
19547.0	7.836526222245888e+17
19548.0	7.838158487377236e+17
19549.0	7.839395217058472e+17
19550.0	7.841140030745258e+17
19551.0	7.842537420445011e+17
19552.0	7.843868506587135e+17
19553.0	7.845768344545962e+17
19554.0	7.84736141250833e+17
19555.0	7.848590486186664e+17
19556.0	7.849747308784298e+17
19557.0	7.850819185541117e+17
19558.0	7.851858598384982e+17
19559.0	7.852841000850774e+17
19560.0	7.85370478420514e+17
19561.0	7.854600272303442e+17
19562.0	7.855512427167743e+17
19563.0	7.856344068172457e+17
19564.0	7.857199469909331e+17
19565.0	7.858508317851647e+17
19566.0	7.85913094550323e+17
19567.0	7.859861811363837e+17
19568.0	7.860386935428434e+17
19569.0	7.861016945055059e+17
19570.0	7.861621797246291e+17
19571.0	7.862126745310548e+17
19572.0	7.862498332682922e+17
19573.0	7.863017484058624e+17
19574.0	7.863216151461885e+17
19575.0	7.863881836440232e+17
19576.0	7.864213310887251e+17
19577.0	7.864457528431955e+17
19578.0	7.864687826479785e+17
19579.0	7.864952354242557e+17
19580.0	7.865188473984339e+17
19581.0	7.865446791380992e+17
19582.0	7.865836814117548e+17
19583.0	7.866191929060009e+17
19584.0	7.86632465920819e+17
19585.0	7.866129755493714e+17
19586.0	7.86614981824785e+17
19587.0	7.866582594923177e+17
19588.0	7.865596929288873e+17
19589.0	7.866646999859197e+17
19590.0	7.866577469483689e+17
19591.0	7.86675630481954e+17
19592.0	7.866767693753002e+17
19593.0	7.866675083520681e+17
19594.0	7.865999913822888e+17
19595.0	7.866527490157225e+17
19596.0	7.865802894781098e+17
19597.0	7.866390399330986e+17
19598.0	7.865668486911314e+17
19599.0	7.866178199704915e+17
19600.0	7.866048696374611e+17
19601.0	7.865692525865641e+17
19602.0	7.865492900762964e+17
19603.0	7.864451197829119e+17
19604.0	7.865044280803327e+17
19605.0	7.864144069918719e+17
19606.0	7.864735311593471e+17
19607.0	7.864476703391744e+17
19608.0	7.864139348530515e+17
19609.0	7.863721760828073e+17
19610.0	7.863535536526675e+17
19611.0	7.863173598849704e+17
19612.0	7.86284207826534e+17
19613.0	7.862431991376553e+17
19614.0	7.862083984381268e+17
19615.0	7.861809683890173e+17
19616.0	7.861335010312191e+17
19617.0	7.860932220114259e+17
19618.0	7.859045321583272e+17
19619.0	7.858249108466342e+17
19620.0	7.857939732409e+17
19621.0	7.859051348798122e+17
19622.0	7.858597074916691e+17
19623.0	7.858101754178217e+17
19624.0	7.857549348962301e+17
19625.0	7.857047648687444e+17
19626.0	7.856461181528748e+17
19627.0	7.855915160043519e+17
