# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.040048144569683e+17
19001.0	6.025027721188678e+17
19002.0	6.03815996118357e+17
19003.0	6.033158176068941e+17
19004.0	6.031222425081179e+17
19005.0	6.03274617308228e+17
19006.0	6.032063505367037e+17
19007.0	6.021873327057597e+17
19008.0	6.021805772898298e+17
19009.0	6.017951775151455e+17
19010.0	5.962147813130124e+17
19011.0	6.017210431919416e+17
19012.0	5.86915074085116e+17
19013.0	6.023137088329041e+17
19014.0	6.016134699898182e+17
19015.0	6.015695805830499e+17
19016.0	6.013371691652434e+17
19017.0	6.017934083577174e+17
19018.0	6.008970709128524e+17
19019.0	6.015997483242836e+17
19020.0	6.01366934672726e+17
19021.0	6.015111902090579e+17
19022.0	6.013087352793777e+17
19023.0	6.007307445993459e+17
19024.0	6.005924480505164e+17
19025.0	5.991595837663928e+17
19026.0	5.982725186693801e+17
19027.0	5.852588682160677e+17
19028.0	6.005136942607013e+17
19029.0	6.000741531516933e+17
19030.0	6.004267063530835e+17
19031.0	6.00405305336354e+17
19032.0	6.000647075790845e+17
19033.0	5.985762223499924e+17
19034.0	5.990179663074643e+17
19035.0	5.941882996304531e+17
19036.0	4.7211898910806637e+17
19037.0	5.95393280946994e+17
19038.0	5.985447979952804e+17
19039.0	5.99180925293909e+17
19040.0	5.992768402183508e+17
19041.0	5.991004138110971e+17
19042.0	5.948313317321341e+17
19043.0	5.991024332985684e+17
19044.0	5.987544129514145e+17
19045.0	5.982243384197112e+17
19046.0	5.978784106108237e+17
19047.0	5.984833682188957e+17
19048.0	5.949498373177306e+17
19049.0	5.911586113847218e+17
19050.0	5.968316803842052e+17
19051.0	5.353340577774986e+17
19052.0	5.803157014358586e+17
19053.0	5.972548048475473e+17
19054.0	5.976797134979073e+17
19055.0	5.934768290005097e+17
19056.0	5.969682841818456e+17
19057.0	5.97497365362551e+17
19058.0	5.938796670134902e+17
19059.0	5.960763936778917e+17
19060.0	5.967639829195429e+17
19061.0	5.971793263897257e+17
19062.0	5.969644626815656e+17
19063.0	5.969315917114025e+17
19064.0	5.950184416608282e+17
19065.0	5.943977139590482e+17
19066.0	5.946714352167599e+17
19067.0	5.96312008914807e+17
19068.0	5.963430020251645e+17
19069.0	5.962329293673811e+17
19070.0	5.957869049129637e+17
19071.0	5.952769693319181e+17
19072.0	5.94614962967893e+17
19073.0	5.957382573479252e+17
19074.0	5.957670913703935e+17
19075.0	5.956531741436586e+17
19076.0	5.952591170458962e+17
19077.0	5.951165899123364e+17
19078.0	5.946126360379383e+17
19079.0	5.95149293809391e+17
19080.0	5.94814029668898e+17
19081.0	5.942523305743694e+17
19082.0	5.941804004977321e+17
19083.0	5.932930868882074e+17
19084.0	5.916210403912392e+17
19085.0	5.940065625352877e+17
19086.0	5.861461962959542e+17
19087.0	5.669671777512288e+17
19088.0	5.878895425355741e+17
19089.0	5.770113080186153e+17
19090.0	5.921286872804019e+17
19091.0	5.925321728240324e+17
19092.0	5.835312429268977e+17
19093.0	5.93192109089314e+17
19094.0	5.933471213376854e+17
19095.0	5.933365017094825e+17
19096.0	5.929905114054651e+17
19097.0	5.931153781424128e+17
19098.0	5.916026243907581e+17
19099.0	5.91192307374491e+17
19100.0	5.907626860740631e+17
19101.0	5.919127683552616e+17
19102.0	5.908492555299475e+17
19103.0	5.923415417072297e+17
19104.0	5.923088029974527e+17
19105.0	5.889852527957404e+17
19106.0	5.864680308342784e+17
19107.0	5.904885836939254e+17
19108.0	5.897807865053188e+17
19109.0	5.456718376992267e+17
19110.0	5.873553220042703e+17
19111.0	5.898947203694572e+17
19112.0	5.902676464238574e+17
19113.0	5.912507668146857e+17
19114.0	5.90484840836846e+17
19115.0	5.875581932186377e+17
19116.0	5.906541360185339e+17
19117.0	5.902921228440915e+17
19118.0	5.845839405995427e+17
19119.0	5.3954341331701165e+17
19120.0	5.813103868510063e+17
19121.0	5.839932992694874e+17
19122.0	5.902799678909097e+17
19123.0	5.902056232233644e+17
19124.0	5.845586272059333e+17
19125.0	5.895909209189001e+17
19126.0	5.897205048497492e+17
19127.0	5.695361745507595e+17
19128.0	5.836783498209882e+17
19129.0	5.884487732821997e+17
19130.0	5.892549551412566e+17
19131.0	5.891269553291258e+17
19132.0	5.891634783496873e+17
19133.0	5.875581595243886e+17
19134.0	5.861903582625847e+17
19135.0	5.884664248707752e+17
19136.0	5.88772266737664e+17
19137.0	5.864083773456388e+17
19138.0	5.882549303771136e+17
19139.0	5.884678340171092e+17
19140.0	5.883859387635027e+17
19141.0	5.882524399392084e+17
19142.0	5.87470756870007e+17
19143.0	5.871403847559875e+17
19144.0	5.874003636562605e+17
19145.0	5.87748358418159e+17
19146.0	5.797856209622486e+17
19147.0	5.862435363050833e+17
19148.0	5.859090218964324e+17
19149.0	5.857132564622e+17
19150.0	5.870813794271231e+17
19151.0	5.87015627280657e+17
19152.0	5.857189359692481e+17
19153.0	5.844154232515213e+17
19154.0	5.847029520181911e+17
19155.0	5.860748698495652e+17
19156.0	5.859936536537769e+17
19157.0	5.82329573572611e+17
19158.0	5.493953258323693e+17
